Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-02,15.428667068481445,15.658666610717773,15.199999809265137,15.637999534606934,88305000,0.4586668014526367,0.4447141374860491
2014-12-03,15.286666870117188,15.314666748046875,15.033332824707031,15.083333015441895,79615500,0.28133392333984375,0.43261895860944477
2014-12-04,15.218667030334473,15.393333435058594,15.187333106994629,15.239999771118164,57834000,0.20600032806396484,0.42114278248378206
2014-12-05,14.913999557495117,15.292667388916016,14.817333221435547,15.244667053222656,90954000,0.47533416748046875,0.4058096068246024
2014-12-08,14.290666580200195,14.990667343139648,14.156000137329102,14.769332885742188,138384000,0.8346672058105469,0.43219055448259625
2014-12-09,14.459333419799805,14.51533317565918,13.618000030517578,13.956000328063965,141472500,0.8973331451416016,0.4749524933951242
2014-12-10,13.989333152770996,14.451333045959473,13.846667289733887,14.275333404541016,109711500,0.6046657562255859,0.48823813029697966
2014-12-11,13.925333023071289,14.362000465393066,13.881999969482422,14.035332679748535,100416000,0.48000049591064453,0.49904768807547434
2014-12-12,13.800000190734863,14.112000465393066,13.633333206176758,13.654666900634766,107607000,0.4786672592163086,0.48271444865635466
2014-12-15,13.602666854858398,13.986666679382324,13.511333465576172,13.952667236328125,78274500,0.47533321380615234,0.4835240500313895
2014-12-16,13.187333106994629,13.578666687011719,13.024666786193848,13.392666816711426,126391500,0.5539999008178711,0.5058097158159528
2014-12-17,13.721332550048828,13.776666641235352,12.84333324432373,12.870667457580566,110517000,0.9333333969116211,0.5610478264944894
2014-12-18,14.550666809082031,14.562666893005371,14.119999885559082,14.158666610717773,112249500,0.44266700744628906,0.5728097643171038
2014-12-19,14.619333267211914,14.69333267211914,14.300000190734863,14.679332733154297,103657500,0.39333248138427734,0.5368096487862724
2014-12-22,14.84000015258789,14.937333106994629,14.550666809082031,14.666666984558105,71991000,0.38666629791259766,0.5316667556762695
2014-12-23,14.731332778930664,14.954667091369629,14.63466739654541,14.920666694641113,67585500,0.31999969482421875,0.534428596496582
2014-12-24,14.817333221435547,14.833333015441895,14.616666793823242,14.65133285522461,19983000,0.21666622161865234,0.5351904460362026
2014-12-26,15.187999725341797,15.233332633972168,14.766667366027832,14.767333030700684,49905000,0.46666526794433594,0.5345712389264788
2014-12-29,15.047332763671875,15.194000244140625,14.934666633605957,15.126667022705078,42037500,0.25933361053466797,0.49347598212105886
2014-12-30,14.815333366394043,15.043333053588867,14.760000228881836,14.932666778564453,43548000,0.28333282470703125,0.4496188163757324
2014-12-31,14.827333450317383,15.045332908630371,14.816666603088379,14.87266731262207,34462500,0.2286663055419922,0.42276171275547575
2015-01-02,14.620667457580566,14.883333206176758,14.21733283996582,14.857999801635742,71466000,0.6660003662109375,0.43604741777692524
2015-01-05,14.005999565124512,14.433333396911621,13.810667037963867,14.303333282470703,80527500,0.6226663589477539,0.44633306775774273
2015-01-06,14.085332870483398,14.279999732971191,13.61400032043457,14.003999710083008,93928500,0.6659994125366211,0.4599520819527762
2015-01-07,14.063332557678223,14.3186674118042,13.985333442687988,14.223333358764648,44526000,0.33333396911621094,0.4441902296883719
2015-01-08,14.041333198547363,14.25333309173584,14.000666618347168,14.187333106994629,51637500,0.2526664733886719,0.395571163722447
2015-01-09,13.77733325958252,13.998666763305664,13.663999557495117,13.928000450134277,70024500,0.3346672058105469,0.38785689217703684
2015-01-12,13.480667114257812,13.631333351135254,13.283332824707031,13.536666870117188,89254500,0.34800052642822266,0.3846188953944615
2015-01-13,13.616666793823242,13.840666770935059,13.394000053405762,13.554667472839355,67159500,0.4466667175292969,0.38890463965279715
2015-01-14,12.845999717712402,13.013333320617676,12.333333015441895,12.388667106628418,173278500,0.6800003051757812,0.41461896896362305
2015-01-15,12.791333198547363,13.050000190734863,12.666666984558105,12.965999603271484,78247500,0.3833332061767578,0.4265237535749163
2015-01-16,12.871333122253418,12.965999603271484,12.643333435058594,12.713333129882812,54048000,0.3226661682128906,0.4162381035940988
2015-01-20,12.795332908630371,12.941332817077637,12.469332695007324,12.924667358398438,67548000,0.4720001220703125,0.43142856870378765
2015-01-21,13.104666709899902,13.245332717895508,12.633999824523926,12.636667251586914,62295000,0.611332893371582,0.4548571450369699
2015-01-22,13.441332817077637,13.549332618713379,13.013333320617676,13.133333206176758,61753500,0.5359992980957031,0.4768095016479492
2015-01-23,13.419333457946777,13.566666603088379,13.222000122070312,13.352666854858398,51579000,0.3446664810180664,0.45385708127702984
2015-01-26,13.770000457763672,13.907999992370605,13.403332710266113,13.45533275604248,48517500,0.5046672821044922,0.4454285757882254
2015-01-27,13.732000350952148,13.868666648864746,13.553333282470703,13.628000259399414,41715000,0.31533336639404297,0.4203810010637556
2015-01-28,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000,0.5300006866455078,0.43442862374441965
2015-01-29,13.680000305175781,13.732000350952148,13.100000381469727,13.404666900634766,53221500,0.6319999694824219,0.4615238734654018
2015-01-30,13.573332786560059,13.83133316040039,13.533332824707031,13.597332954406738,45105000,0.2980003356933594,0.4589048113141741
2015-02-02,14.062666893005371,14.130000114440918,13.553333282470703,13.597999572753906,62238000,0.5766668319702148,0.47523811885288786
2015-02-03,14.557332992553711,14.691332817077637,14.084667205810547,14.214667320251465,72393000,0.6066656112670898,0.4866666112627302
2015-02-04,14.569999694824219,14.76533317565918,14.453332901000977,14.552666664123535,49581000,0.3120002746582031,0.4603808947971889
2015-02-05,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717773,52843500,0.38933277130126953,0.4608094351632254
2015-02-06,14.490667343139648,14.893333435058594,14.433333396911621,14.800000190734863,48658500,0.46000003814697266,0.4706189973013742
2015-02-09,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657227,52086000,0.39600086212158203,0.4651904787336077
2015-02-10,14.419333457946777,14.699999809265137,14.333333015441895,14.50333309173584,80857500,0.3666667938232422,0.44771432876586914
2015-02-11,14.186667442321777,14.315999984741211,13.8186674118042,14.147333145141602,146536500,0.4973325729370117,0.4449524198259626
2015-02-12,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,0.6540002822875977,0.46704769134521484
2015-02-13,13.584667205810547,13.732666969299316,13.394000053405762,13.526666641235352,92865000,0.3386669158935547,0.4551905223301479
2015-02-17,13.623332977294922,13.713333129882812,13.433333396911621,13.713333129882812,59694000,0.2799997329711914,0.4526666913713728
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,0.23799991607666016,0.4318094934735979
2015-02-19,14.11400032043457,14.162667274475098,13.583333015441895,13.666666984558105,77311500,0.5793342590332031,0.42804765701293945
2015-02-20,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,0.5193338394165039,0.44385719299316406
2015-02-23,13.822667121887207,14.546667098999023,13.755332946777344,14.37733268737793,127497000,0.7913341522216797,0.4591905730111258
2015-02-24,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,0.3726663589477539,0.44247634070260183
2015-02-25,13.583999633789062,13.809332847595215,13.505332946777344,13.662667274475098,58642500,0.3039999008178711,0.4419048854282924
2015-02-26,13.812666893005371,14.072667121887207,13.481332778930664,13.600000381469727,97093500,0.591334342956543,0.4563335691179548
2015-02-27,13.555999755859375,13.903332710266113,13.520000457763672,13.793333053588867,58231500,0.3833322525024414,0.450857298714774
2015-03-02,13.155332565307617,13.555999755859375,13.055333137512207,13.513333320617676,118831500,0.500666618347168,0.4583334241594587
2015-03-03,13.303999900817871,13.349332809448242,13.021332740783691,13.120667457580566,66484500,0.3280000686645508,0.4555715152195522
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,0.3540000915527344,0.44533348083496094
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,0.4026670455932617,0.4273811067853655
2015-03-06,12.925333023071289,13.383333206176758,12.8100004196167,13.280667304992676,100686000,0.5733327865600586,0.4441429546901158
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,0.4159994125366211,0.45385721751621794
2015-03-10,12.687999725341797,12.899999618530273,12.506667137145996,12.564000129699707,83695500,0.39333248138427734,0.4649524007524763
2015-03-11,12.916000366210938,13.078666687011719,12.734000205993652,12.743332862854004,74623500,0.3446664810180664,0.4481904166085379
2015-03-12,12.73799991607666,12.963333129882812,12.649999618530273,12.916666984558105,62239500,0.31333351135253906,0.43347610746111187
2015-03-13,12.578666687011719,12.783332824707031,12.48799991607666,12.596667289733887,81514500,0.2953329086303711,0.39804744720458984
2015-03-16,13.046667098999023,13.060667037963867,12.653332710266113,12.800000190734863,84432000,0.4073343276977539,0.4005237306867327
2015-03-17,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,0.31799983978271484,0.40152372632707867
2015-03-18,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,0.518000602722168,0.3962856020246233
2015-03-19,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000,0.6706657409667969,0.41680942262922016
2015-03-20,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500,0.22466659545898438,0.3970951352800642
2015-03-23,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000,0.20199966430664062,0.3880951063973563
2015-03-24,13.447999954223633,13.586000442504883,13.316666603088379,13.438667297363281,54748500,0.2693338394165039,0.38204751695905415
2015-03-25,12.953332901000977,13.239333152770996,12.846667289733887,13.218000411987305,85956000,0.3926658630371094,0.38133314677647184
2015-03-26,12.694000244140625,12.986000061035156,12.646666526794434,12.928000450134277,61920000,0.33933353424072266,0.3646189144679478
2015-03-27,12.333333015441895,12.619333267211914,12.09333324432373,12.604666709899902,129073500,0.5260000228881836,0.37247610092163086
2015-03-30,12.704667091369629,12.816666603088379,12.119999885559082,12.390000343322754,151342500,0.6966667175292969,0.3941428320748465
2015-03-31,12.584667205810547,12.917332649230957,12.560667037963867,12.902000427246094,75399000,0.35666561126708984,0.39499991280691965
2015-04-01,12.505999565124512,12.819999694824219,12.403332710266113,12.579999923706055,56919000,0.41666698455810547,0.4023808751787458
2015-04-02,12.733332633972168,12.881999969482422,12.666666984558105,12.682000160217285,75156000,0.2153329849243164,0.3966665949140276
2015-04-06,13.539999961853027,13.850000381469727,13.166666984558105,13.199999809265137,186837000,0.6833333969116211,0.4163808141435896
2015-04-07,13.550000190734863,13.670666694641113,13.409333229064941,13.500666618347168,65218500,0.2613334655761719,0.41233321598597933
2015-04-08,13.844667434692383,14.0600004196167,13.724666595458984,13.880000114440918,94546500,0.33533382415771484,0.3992855889456613
2015-04-09,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000,0.28333377838134766,0.3716190201895578
2015-04-10,14.0600004196167,14.109999656677246,13.933333396911621,13.989999771118164,61015500,0.176666259765625,0.3681904247828892
2015-04-13,13.985333442687988,14.199999809265137,13.936667442321777,14.029333114624023,56373000,0.2633323669433594,0.37257133211408344
2015-04-14,13.830666542053223,13.965999603271484,13.699999809265137,13.904666900634766,45390000,0.26599979400634766,0.37233318601335796
2015-04-15,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053223,29286000,0.19933414459228516,0.3585237775530134
2015-04-16,13.779999732971191,13.944666862487793,13.752667427062988,13.846667289733887,24886500,0.1919994354248047,0.3479999133518764
2015-04-17,13.78600025177002,13.791999816894531,13.566666603088379,13.666000366210938,37048500,0.22533321380615234,0.3265237127031599
2015-04-20,13.684666633605957,13.856666564941406,13.59000015258789,13.785332679748535,38389500,0.2666664123535156,0.29580940519060406
2015-04-21,13.96066665649414,14.050000190734863,13.620667457580566,13.720000267028809,51487500,0.4293327331542969,0.30099991389683317
2015-04-22,14.629332542419434,14.791999816894531,14.112667083740234,14.166666984558105,117945000,0.6793327331542969,0.3197617530822754
2015-04-23,14.573332786560059,14.76533317565918,14.476667404174805,14.5513334274292,66168000,0.288665771484375,0.3249998092651367
2015-04-24,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000,0.18599987030029297,0.28947598593575613
2015-04-27,15.436667442321777,15.916666984558105,14.800000190734863,14.837332725524902,175089000,1.1166667938232422,0.3505712236676897
2015-04-28,15.36533260345459,15.699999809265137,15.20199966430664,15.649999618530273,91281000,0.4980001449584961,0.36219024658203125
2015-04-29,15.49666690826416,15.664667129516602,15.175333023071289,15.33666706085205,59041500,0.4893341064453125,0.3769045557294573
2015-04-30,15.069999694824219,15.526000022888184,15.011333465576172,15.359333038330078,58678500,0.5146665573120117,0.40104743412562777
2015-05-01,15.0686674118042,15.451333045959473,14.694000244140625,15.329333305358887,79225500,0.7573328018188477,0.43633317947387695
2015-05-04,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000,0.508000373840332,0.4536189351763044
2015-05-05,15.529999732971191,15.966667175292969,15.275333404541016,15.850666999816895,86953500,0.6913337707519531,0.4887617656162807
2015-05-06,15.362000465393066,15.631333351135254,15.213333129882812,15.606666564941406,79063500,0.4180002212524414,0.5049046788896833
2015-05-07,15.786666870117188,15.831999778747559,14.683333396911621,14.733332633972168,141838500,1.1486663818359375,0.570857048034668
