Date,Close,High,Low,Open,Volume,High_Low,ATR
2016-11-10,119.9620361328125,123.31858698049423,114.47039033931125,123.07032118351115,67846700,8.84819664118298,2.9444324532383623
2016-11-11,118.19437408447266,119.8627204979536,117.33041398337384,118.70083841797687,32840100,2.5323065145797585,3.0359351150904836
2016-11-14,114.2817153930664,118.30361682543885,112.76232990240543,118.30361682543885,51377000,5.541286923033425,3.340947067392546
2016-11-15,116.38700866699219,117.66806115543392,115.02651687748937,115.92027530855002,34681400,2.641544277944547,3.4359976900296942
2016-11-16,115.53296661376953,117.06228481868037,113.4177447699262,113.68587607109288,32397900,3.644540048754166,3.516861371965761
2016-11-17,116.97290802001953,116.97290802001953,115.20525684531788,115.99970281041848,18597800,1.7676511747016548,3.4274849642837486
2016-11-18,116.20825958251953,118.30362367140184,116.0295078923054,117.56875897895327,22879300,2.2741157790964337,3.5019654784364755
2016-11-21,120.92529296875,121.10404463367487,116.98283874071674,117.38005792813173,35415400,4.12120589295813,3.5629668695067482
2016-11-22,120.62738037109375,122.12690782822521,120.06133468649678,121.55092939085414,26089200,2.0655731417284358,3.4303223608566022
2016-11-23,120.00172424316406,120.46846504579582,119.10797364187755,120.38902576724907,15672100,1.3604914039182745,3.2593733506530946
2016-11-25,119.54493713378906,120.2996672357175,119.23708998725935,120.17057175605319,8658600,1.0625772484581404,3.145171042102228
2016-11-28,119.5747299194336,120.8458494583145,118.98881875845157,119.28674071508244,18101300,1.857030699862932,3.145880507254745
2016-11-29,120.03154754638672,121.25301099717773,119.56480664634746,119.73362556613635,18891000,1.6882043508302615,3.04870198970031
2016-11-30,117.59854125976562,120.94516694096225,117.13180034776067,119.48536283795816,30188900,3.813366593201579,3.0870064778750512
2016-12-01,114.30155944824219,117.62831926420661,113.20919157118267,117.55880515138837,43277000,4.419127693023938,2.7706444101494054
2016-12-02,114.5994873046875,115.67199730893768,113.50711937138252,114.31149808633492,25070400,2.1648779375551612,2.7443995117905056
2016-12-05,116.61539459228516,116.75442281355829,114.27176518158123,115.14565794050802,20201500,2.4826576319770624,2.5259259910007654
2016-12-06,116.49622344970703,116.98282979708772,115.5230259078852,116.87359225595897,19131200,1.4598038892025187,2.4415159632334777
2016-12-07,117.13178253173828,117.13178253173828,115.76135826413378,116.18837567437187,21913700,1.3704242676045055,2.2790791217227877
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800,1.8470980845101224,2.2847539009948212
2016-12-09,118.84980010986328,119.10799865465215,118.12486066442668,118.3929919622957,17464700,0.9831379902254724,2.1925412017897523
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500,1.5789667344616447,2.010952690468575
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000,3.8828729952009695,2.14075982285947
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100,2.8203033133749926,2.2450321021063786
2016-12-15,119.73361206054688,121.65022405691046,118.80013036576229,119.24701328573079,20139600,2.8500936911481745,2.3727118480128095
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300,2.214534160900101,2.3982478095154645
2016-12-19,118.41284942626953,119.52508289627971,117.68791756015477,119.01861856177402,15918100,1.83716533612494,2.4088878798936557
2016-12-20,118.26387786865234,118.93916106216075,117.97589624443066,118.67103736577607,13684400,0.9632648177300922,2.2053091816456925
2016-12-21,118.2142333984375,118.37311955610477,117.65812048189667,118.09506309783436,10767600,0.7149990742080945,1.9407285660159894
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600,2.045707695063271,1.9322164058379971
2016-12-23,116.45650482177734,116.74449402604263,115.49323999209423,116.18838112206556,10890000,1.251254033948399,1.844259005978807
2016-12-27,117.19139099121094,117.85674152047899,116.04936678970144,116.1486715949477,12051500,1.8073747307775534,1.869085494662738
2016-12-28,116.10893249511719,117.4297081984932,115.84080879947355,117.37012683867684,12087400,1.5888993990196525,1.8846908611923914
2016-12-29,115.54288482666016,116.71469953353078,115.25489563180122,116.1883773271047,9934900,1.4598039017295577,1.8570269909937795
2016-12-30,114.25191497802734,116.01956611925965,113.9738509402131,115.7911582680298,18684100,2.045715179046553,1.9329253616238569
2017-01-03,116.04936981201172,117.02256753582978,114.70873596509513,115.22512551170679,20663900,2.3138315707346493,1.9854157070719285
2017-01-04,117.86666107177734,118.82993348535967,116.47637122464214,116.73456975053857,19630900,2.3535622607175384,1.8761792260373977
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200,2.6117534229310166,1.8612828052913994
2017-01-06,122.55392456054688,123.02065786760421,119.19736633082158,120.14078085059289,28545300,3.8232915367826337,1.9307969371224323
2017-01-09,124.03357696533203,124.55989917173993,122.18647907869347,122.69294335766722,22880400,2.3734200930464624,1.942145932275744
2017-01-10,123.48741149902344,124.6294357321823,123.41789737577749,123.95415243073394,17324600,1.2115383564048159,1.8974582908671636
2017-01-11,125.21533966064453,125.24513792192946,123.19942250589109,123.4874117532089,18356500,2.0457154160383624,1.9747761907463257
2017-01-12,125.74165344238281,125.85089099036297,123.93427888917063,124.73865758205153,18653900,1.9166121011923423,2.060605692673772
2017-01-13,127.44973754882812,128.37329427752908,126.48647253274656,126.60563527724614,24884300,1.886821744782523,2.049256696225147
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500,0.9334741996799494,2.0265581366345438
2017-01-18,127.03263854980469,127.53909531009727,125.96012851070743,127.51924495686795,13145900,1.578966799389832,2.0102432843925633
2017-01-19,126.66519927978516,127.45965277685188,126.56588691029927,127.3404749028808,12195500,0.8937658665526129,1.9605908892163464
2017-01-20,126.15872955322266,127.58873517930436,125.90053104132426,127.21138152797624,19097200,1.688204137980108,1.9769051918056715
2017-01-23,128.03564453125,128.35343206199235,126.06938343184791,126.42688682746133,16593600,2.28404863014444,1.9939290097412348
2017-01-24,128.4725799560547,128.99890223416986,127.48945709649017,128.4825202858308,15162700,1.5094451376796911,1.9364728359515948
2017-01-25,130.5679473876953,130.82615352172016,128.86981777410205,129.09821807094224,18731300,1.9563357476181125,1.9080995135873502
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100,1.6882042398032127,1.842131714792507
2017-01-27,131.26307678222656,132.02773963242507,130.17071643488373,131.75960834545714,19539500,1.8570231975413378,1.7016839762752716
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100,1.9662608544718125,1.6726011735199395
2017-01-31,129.41600036621094,129.75363820933578,128.62154679484425,129.26703179805006,19790500,1.1320914144915264,1.6669263919547046
2017-02-01,132.30580139160156,132.56400751269916,129.77348728717269,131.3326037315374,50139800,2.7905202255264783,1.72012673548957
2017-02-02,129.932373046875,134.55012557779128,129.49542285611918,132.29586808617762,54366400,5.0547027216721006,1.9442760655238385
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900,2.0755135633808095,1.957754052566573
2017-02-06,131.14390563964844,131.14390563964844,129.396120104302,130.0713957135473,17058500,1.7477855353464236,2.015919147971321
2017-02-07,130.92543029785156,132.07738708507352,130.74668622032044,131.32266461393144,14596400,1.3307008647530836,1.9981858669258392
2017-02-08,133.26907348632812,133.50741410058268,131.52128777395203,131.6801815167884,22390600,1.9861263266306537,2.076211614074271
2017-02-09,133.20948791503906,133.56699124866242,132.3852436971591,133.5570660724015,16470600,1.181747551503321,2.040036143611643
2017-02-10,133.25914001464844,134.00393734077284,132.75266813500198,133.1697679722192,15061900,1.2512692057708534,1.9662661847278156
2017-02-13,133.1201171875,133.7656021684869,132.7725390266972,133.7656021684869,13526200,0.9930631417897189,1.9293817564499602
2017-02-14,132.92152404785156,133.29887778445507,131.63053877308909,133.16978986403885,14364900,1.6683390113659868,1.9088105610033799
2017-02-15,132.51437377929688,132.77256479120538,131.73978559062738,132.524298957582,13226500,1.0327792005780054,1.861994486773008
2017-02-16,132.91156005859375,132.94135073899795,132.0972562059787,132.14691239096575,12831100,0.8440945330192449,1.7896424393071442
2017-02-17,132.60372924804688,133.1598422212977,132.24622588625107,132.57393856397573,12276500,0.9136163350466404,1.714453545062489
2017-02-21,132.7924041748047,132.98108859570726,131.97808512731805,132.57392907196393,14759100,1.0030034683892097,1.705232977483752
2017-02-22,135.17575073242188,135.84110122261666,132.534214277408,132.67324251188242,27360100,3.306886945208646,1.742116314603907
2017-02-23,134.42100524902344,135.17572765691335,133.3981515943688,134.94732741489668,18422500,1.77757606254454,1.5080358389519384
2017-02-24,134.50047302246094,134.6792171128092,133.22935342573706,133.22935342573706,12625700,1.4498636870721384,1.4633465620727475
2017-02-27,135.46377563476562,136.2284235065423,134.08341818005718,134.32174368691986,14306700,2.145005326485119,1.4917194042969402
2017-02-28,134.59976196289062,135.86095630576054,133.81524880417086,135.8410908015193,16112100,2.045707501589675,1.5427913069281252
2017-03-01,136.4667510986328,136.5263324696431,135.3545250985931,135.52334403410322,16257000,1.171807371050022,1.4846256672437943
2017-03-02,135.81129455566406,136.86395409614948,135.36441922266005,136.13900717398414,12294800,1.4995348734894378,1.507324761671374
2017-03-03,136.21847534179688,136.37736908818883,135.13604010626722,135.68222788890108,11160600,1.2413289819216118,1.5066147456821426
2017-03-06,136.4667510986328,136.8739106711269,135.56305989712916,135.9305036065973,12748200,1.3108507739977426,1.52931386226843
2017-03-07,136.34754943847656,137.410118941734,136.0397023408313,136.07941819252102,13527100,1.3704166009027006,1.508033690092481
2017-03-08,136.76466369628906,137.03279500032895,136.09931317755002,136.19861040475394,10184500,0.9334818227789299,1.5009410202496898
2017-03-09,137.28103637695312,137.60874898960722,136.44685192977045,136.76463936735223,15535300,1.1618970598367753,1.5236412007366564
2017-03-10,137.82723999023438,138.52239637845958,137.26120182469788,137.94641788267032,16314100,1.2611945537616975,1.5484682163591603
2017-03-13,138.63162231445312,138.711054032159,137.70806570200432,137.74779671379844,10955500,1.0029883301546931,1.548467135056695
2017-03-14,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000,0.9334817589542865,1.3789381931813836
2017-03-15,138.75079345703125,139.12816232725115,137.5293299467696,138.3237683955284,19344800,1.5988323804815536,1.3661707873197417
2017-03-16,139.0189208984375,139.27711187180395,138.76071477212938,139.22745568190302,13612900,0.5163970996745775,1.2994946025056302
2017-03-17,138.86993408203125,139.36646560991574,138.73090586034118,139.36646560991574,20592800,0.6355597495745542,1.1916770612977328
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500,0.9334817445264605,1.112232364364646
2017-03-21,137.54917907714844,141.32282228694692,137.43994151847468,140.1708653323767,29894800,3.8828807684722335,1.3058804641805182
2017-03-22,138.62168884277344,138.82029845274596,136.64550276707533,136.97320028941192,17055400,2.174795685670631,1.3541133793363176
2017-03-23,138.56210327148438,139.41613820610485,138.12515305103554,138.51244708226218,13022800,1.2909851550693077,1.3576602488468674
2017-03-24,139.366455078125,140.04174578454547,138.79047673095235,139.1082641581946,16664700,1.25126905359312,1.3534044116751087
2017-03-27,139.34658813476562,139.67428554479537,137.80733766735457,138.08539405661037,12800500,1.8669478774407935,1.3888709314278296
2017-03-28,140.7766571044922,140.96534156822906,139.03879621651802,139.38637445529062,14679400,1.9265453517110416,1.459804040637266
2017-03-29,141.66043090820312,141.86898080552473,140.44889283580227,141.00502084434697,16527600,1.4200879697224593,1.4782462484862435
2017-03-30,141.422119140625,141.95836654518095,140.86600623132537,141.412178811783,12404000,1.092360313855579,1.4661866599215208
2017-03-31,141.06459045410156,141.64056876457403,140.90569675060485,141.32278135758057,11478300,0.7348720139691807,1.4470354944796984
2017-04-03,141.29302978515625,141.48171421615984,139.84316601007697,140.94545160668204,13564000,1.6385482060828735,1.4973973835603118
2017-04-04,140.746826171875,141.1043294870118,140.29002564044134,140.87592922129497,12948600,0.8143038465704535,1.4413596311380903
2017-04-05,140.8660125732422,142.44497933029163,140.3098844859649,141.27315694470494,17158100,2.135094844326744,1.5569808986132452
2017-04-06,140.1907196044922,141.23343891682566,139.9325286469282,141.12420136690614,15103400,1.3009102698974573,1.604505935779167
2017-04-07,139.80343627929688,140.56809918719009,139.2671888178413,140.2205210055272,11818300,1.3009103693487987,1.6307508375521909
2017-04-10,140.06161499023438,140.4489089987398,139.6544706295578,140.02189913295152,9039400,0.7944383691819894,1.4101478090314592
2017-04-11,138.9493865966797,140.0516872395375,137.8470859538219,139.82328697024343,16638100,2.204601285715597,1.4122767804632426
2017-04-12,138.61175537109375,139.4260592691346,138.47272713713843,138.75078360504907,11612500,0.9533321319961772,1.3881587073865904
2017-04-13,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600,1.2413288775348406,1.387448694810999
2017-04-17,140.43899536132812,140.56809842575078,138.78058164234508,138.7905068192461,11519700,1.7875167834056924,1.3817750452370632
2017-04-18,139.98219299316406,140.92559998676398,139.63461481781277,140.29004015553377,14807500,1.2909851689512095,1.3363778893256466
2017-04-19,141.28309631347656,142.04774401652003,140.29003317950136,140.36948004857229,15563900,1.7577108370186636,1.3604938084182325
