Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-03,15.824999809265137,16.338499069213867,15.718000411987305,16.286500930786133,113620000,0.6204986572265625,0.3874640464782715
2014-12-04,15.846500396728516,15.929499626159668,15.673500061035156,15.77649974822998,65806000,0.2559995651245117,0.38296399797712055
2014-12-05,15.631500244140625,15.846500396728516,15.541999816894531,15.84000015258789,65304000,0.3045005798339844,0.34585693904331755
2014-12-08,15.331999778747559,15.82800006866455,15.241000175476074,15.578499794006348,72784000,0.5869998931884766,0.3521783692496164
2014-12-09,15.625,15.682000160217285,15.057000160217285,15.149499893188477,80990000,0.625,0.37428549357822966
2014-12-10,15.291999816894531,15.659500122070312,15.234000205993652,15.600000381469727,64918000,0.42549991607666016,0.3890354973929269
2014-12-11,15.368000030517578,15.631999969482422,15.30049991607666,15.394499778747559,65258000,0.3315000534057617,0.37935699735369
2014-12-12,15.366000175476074,15.531999588012695,15.150500297546387,15.19950008392334,63070000,0.3814992904663086,0.3821069172450474
2014-12-15,15.303500175476074,15.543000221252441,15.107500076293945,15.443499565124512,76832000,0.4355001449584961,0.3996784346444266
2014-12-16,14.753000259399414,15.224499702453613,14.750499725341797,15.217499732971191,130026000,0.4739999771118164,0.41549982343401226
2014-12-17,14.944000244140625,14.983499526977539,14.65149974822998,14.818499565124512,88670000,0.3319997787475586,0.4288569177900042
2014-12-18,14.886500358581543,15.225000381469727,14.662500381469727,15.200499534606934,154762000,0.5625,0.45035696029663086
2014-12-19,14.994999885559082,15.07699966430664,14.776000022888184,14.845499992370605,174182000,0.30099964141845703,0.4193211964198521
2014-12-22,15.32699966430664,15.368000030517578,15.097000122070312,15.097000122070312,80076000,0.2709999084472656,0.42196410042898996
2014-12-23,15.314499855041504,15.374500274658203,15.162500381469727,15.348999977111816,54274000,0.21199989318847656,0.3927856172834124
2014-12-24,15.15149974822998,15.350000381469727,15.144000053405762,15.319000244140625,30276000,0.20600032806396484,0.389214243207659
2014-12-26,15.454500198364258,15.538999557495117,15.190500259399414,15.25,57876000,0.3484992980957031,0.3923570087977818
2014-12-29,15.60200023651123,15.713500022888184,15.329000473022461,15.392499923706055,60180000,0.38449954986572266,0.3778926985604422
2014-12-30,15.515000343322754,15.696999549865723,15.467000007629395,15.495499610900879,41860000,0.22999954223632812,0.3496783801487514
2014-12-31,15.517499923706055,15.64900016784668,15.500499725341797,15.577500343322754,40960000,0.1485004425048828,0.329892703465053
2015-01-02,15.425999641418457,15.737500190734863,15.347999572753906,15.628999710083008,55664000,0.38950061798095703,0.3340356009347098
2015-01-05,15.10949993133545,15.418999671936035,15.042499542236328,15.350500106811523,55484000,0.37650012969970703,0.33367851802280973
2015-01-06,14.76449966430664,15.149999618530273,14.619000434875488,15.112000465393066,70380000,0.5309991836547852,0.3404998779296875
2015-01-07,14.920999526977539,15.064000129699707,14.766500473022461,14.875,52806000,0.2974996566772461,0.32789271218436106
2015-01-08,15.02299976348877,15.156999588012695,14.805500030517578,15.015999794006348,61768000,0.3514995574951172,0.3292855535234724
2015-01-09,14.846500396728516,15.143500328063965,14.833999633789062,15.074000358581543,51848000,0.30950069427490234,0.31121417454310824
2015-01-12,14.570500373840332,14.92549991607666,14.46399974822998,14.878000259399414,68428000,0.4615001678466797,0.3226784978594099
2015-01-13,14.737000465393066,15.074999809265137,14.661499977111816,14.87399959564209,82728000,0.4134998321533203,0.3328570638384138
2015-01-14,14.66349983215332,14.795499801635742,14.324999809265137,14.596500396728516,110774000,0.47049999237060547,0.35132135663713726
2015-01-15,14.34749984741211,14.800000190734863,14.340999603271484,14.699999809265137,88384000,0.4590005874633789,0.36939280373709543
2015-01-16,14.536999702453613,14.53950023651123,14.262499809265137,14.314000129699707,69564000,0.27700042724609375,0.3642857415335519
2015-01-20,14.472000122070312,14.668000221252441,14.319499969482422,14.629500389099121,61502000,0.34850025177001953,0.36171436309814453
2015-01-21,14.862500190734863,15.300000190734863,14.36299991607666,14.482000350952148,201302000,0.9370002746582031,0.41221441541399273
2015-01-22,15.515999794006348,15.612500190734863,15.0,15.0,107252000,0.6125001907348633,0.4453572545732771
2015-01-23,15.619500160217285,15.846500396728516,15.38599967956543,15.404000282287598,89928000,0.46050071716308594,0.4504286902291434
2015-01-26,15.482999801635742,15.649999618530273,15.37600040435791,15.590999603271484,63394000,0.2739992141723633,0.44310719626290457
2015-01-27,15.337499618530273,15.51200008392334,15.131500244140625,15.3149995803833,58406000,0.38049983978271484,0.4323572431291853
2015-01-28,15.195500373840332,15.575499534606934,15.1899995803833,15.490500450134277,61276000,0.3854999542236328,0.4386429786682129
2015-01-29,15.58899974822998,15.640000343322754,14.966500282287598,15.236499786376953,173132000,0.6735000610351562,0.46164301463535856
2015-01-30,17.726499557495117,17.975000381469727,17.03700065612793,17.31599998474121,477122000,0.9379997253417969,0.5065358025687081
2015-02-02,18.223499298095703,18.25,17.500499725341797,17.502500534057617,204638000,0.7495002746582031,0.5271072387695312
2015-02-03,18.177499771118164,18.391000747680664,18.010499954223633,18.01449966430664,124252000,0.38050079345703125,0.5247501645769391
2015-02-04,18.237499237060547,18.375,17.911500930786133,17.91900062561035,83398000,0.4634990692138672,0.5242500986371722
2015-02-05,18.694499969482422,18.940000534057617,18.295000076293945,18.299999237060547,144952000,0.6450004577636719,0.5375358036586216
2015-02-06,18.714000701904297,18.79949951171875,18.550500869750977,18.743499755859375,77848000,0.24899864196777344,0.5355356761387416
2015-02-09,18.527999877929688,18.720500946044922,18.360000610351562,18.549999237060547,54492000,0.3605003356933594,0.5363928249904087
2015-02-10,18.649999618530273,18.71500015258789,18.425500869750977,18.559499740600586,45744000,0.28949928283691406,0.490142754146031
2015-02-11,18.756999969482422,18.854999542236328,18.55500030517578,18.561500549316406,55730000,0.2999992370605469,0.46782125745500835
2015-02-12,18.85849952697754,18.925500869750977,18.657499313354492,18.7549991607666,55822000,0.2680015563964844,0.45407131740025114
2015-02-13,19.09149932861328,19.149999618530273,18.850500106811523,18.920499801635742,69502000,0.29949951171875,0.455892767224993
2015-02-17,18.771499633789062,18.999500274658203,18.633499145507812,18.88599967956543,73464000,0.3660011291503906,0.4548571450369699
2015-02-18,18.668500900268555,18.836999893188477,18.642499923706055,18.68899917602539,53012000,0.19449996948242188,0.4412142889840262
2015-02-19,18.950000762939453,19.0939998626709,18.671499252319336,18.67449951171875,59076000,0.4225006103515625,0.423285756792341
2015-02-20,19.183000564575195,19.184999465942383,18.79199981689453,18.930999755859375,65160000,0.39299964904785156,0.384357179914202
2015-02-23,19.006999969482422,19.226999282836914,18.899999618530273,19.172000885009766,43540000,0.3269996643066406,0.3541785648890904
2015-02-24,18.929500579833984,19.02400016784668,18.808000564575195,18.9325008392334,38416000,0.21599960327148438,0.3424284798758371
2015-02-25,19.26849937438965,19.392499923706055,18.82699966430664,18.863500595092773,63490000,0.5655002593994141,0.3497142791748047
2015-02-26,19.239999771118164,19.4685001373291,19.163999557495117,19.203500747680664,53742000,0.3045005798339844,0.32539285932268414
2015-02-27,19.007999420166016,19.29949951171875,18.989500045776367,19.200000762939453,50646000,0.3099994659423828,0.32975006103515625
2015-03-02,19.283000946044922,19.295000076293945,18.974000930786133,19.042499542236328,42784000,0.3209991455078125,0.32692854745047434
2015-03-03,19.230499267578125,19.30500030517578,19.079999923706055,19.197500228881836,38930000,0.22500038146972656,0.3223214830671038
2015-03-04,19.13599967956543,19.395000457763672,19.109500885009766,19.285499572753906,45182000,0.28549957275390625,0.3212857927594866
2015-03-05,19.39150047302246,19.42099952697754,19.194499969482422,19.280500411987305,53870000,0.2264995574951172,0.3183213642665318
2015-03-06,19.004499435424805,19.350000381469727,18.944000244140625,19.275999069213867,52540000,0.40600013732910156,0.32592855181012836
2015-03-09,18.92799949645996,18.96649932861328,18.763999938964844,18.920000076293945,46228000,0.2024993896484375,0.3142498561314174
2015-03-10,18.475500106811523,18.888500213623047,18.458999633789062,18.872499465942383,62420000,0.4295005798339844,0.3310356140136719
2015-03-11,18.318500518798828,18.667499542236328,18.312999725341797,18.530500411987305,49902000,0.35449981689453125,0.3261784144810268
2015-03-12,18.711999893188477,18.774999618530273,18.375999450683594,18.44099998474121,56200000,0.3990001678466797,0.3266070229666574
2015-03-13,18.52899932861328,18.699499130249023,18.333999633789062,18.576000213623047,52234000,0.36549949645996094,0.32935701097760883
2015-03-16,18.667499542236328,18.69700050354004,18.336000442504883,18.518999099731445,47082000,0.36100006103515625,0.3397141865321568
2015-03-17,18.59600067138672,18.725000381469727,18.48200035095215,18.555500030517578,40740000,0.24300003051757812,0.31667845589773996
2015-03-18,18.756999969482422,18.79949951171875,18.334999084472656,18.49850082397461,53082000,0.46450042724609375,0.3281070164271763
2015-03-19,18.66200065612793,18.855499267578125,18.609500885009766,18.693500518798828,38314000,0.24599838256835938,0.32353551047188894
2015-03-20,18.92449951171875,18.9685001373291,18.79599952697754,18.81450080871582,75272000,0.1725006103515625,0.31292847224644255
2015-03-23,18.75550079345703,19.088499069213867,18.746999740600586,18.903499603271484,44786000,0.34149932861328125,0.3212498256138393
2015-03-24,18.704500198364258,18.761999130249023,18.613500595092773,18.699499130249023,44564000,0.14849853515625,0.3114640372140067
2015-03-25,18.54800033569336,19.024999618530273,18.51449966430664,18.758499145507812,68590000,0.5104999542236328,0.3317497798374721
2015-03-26,18.36750030517578,18.56999969482422,18.282499313354492,18.47949981689453,58600000,0.28750038146972656,0.32328551156180246
2015-03-27,18.527999877929688,18.65850067138672,18.328500747680664,18.355499267578125,52196000,0.3299999237060547,0.33239269256591797
2015-03-30,18.72949981689453,18.805999755859375,18.577499389648438,18.5935001373291,36418000,0.2285003662109375,0.31803553444998606
2015-03-31,18.604999542236328,18.885000228881836,18.57550048828125,18.66200065612793,50122000,0.30949974060058594,0.3148212432861328
2015-04-01,18.51300048828125,18.658000946044922,18.41699981689453,18.604999542236328,49162000,0.24100112915039062,0.3035355976649693
2015-04-02,18.612499237060547,18.663999557495117,18.450000762939453,18.524999618530273,37506000,0.21399879455566406,0.29271411895751953
2015-04-06,18.851999282836914,19.010000228881836,18.468000411987305,18.5049991607666,61014000,0.5419998168945312,0.3056426729474749
2015-04-07,18.720500946044922,18.965499877929688,18.701499938964844,18.8075008392334,39098000,0.26399993896484375,0.30714266640799387
2015-04-08,19.059999465942383,19.07900047302246,18.732500076293945,18.732999801635742,52728000,0.3465003967285156,0.29871409279959543
2015-04-09,19.177000045776367,19.22100067138672,18.940000534057617,19.033000946044922,47846000,0.28100013732910156,0.30121421813964844
2015-04-10,19.13249969482422,19.356000900268555,19.06599998474121,19.215499877929688,51470000,0.29000091552734375,0.30960709708077566
2015-04-13,19.118000030517578,19.263999938964844,19.006999969482422,19.17650032043457,37890000,0.2569999694824219,0.30357142857142855
2015-04-14,19.25550079345703,19.390499114990234,19.06049919128418,19.175500869750977,51672000,0.3299999237060547,0.3165358134678432
2015-04-15,19.172500610351562,19.288999557495117,19.082000732421875,19.232500076293945,38664000,0.2069988250732422,0.2948571613856724
2015-04-16,19.302000045776367,19.372499465942383,19.177499771118164,19.184499740600586,41608000,0.19499969482421875,0.2882499694824219
2015-04-17,18.777999877929688,19.17799949645996,18.719999313354492,19.131500244140625,76794000,0.45800018310546875,0.2973928451538086
2015-04-20,19.475500106811523,19.597000122070312,18.850000381469727,18.927499771118164,100322000,0.7469997406005859,0.3344285147530692
2015-04-21,19.55900001525879,19.729999542236328,19.34000015258789,19.565500259399414,92870000,0.3899993896484375,0.3401784896850586
2015-04-22,19.489999771118164,19.714000701904297,19.399999618530273,19.595500946044922,69494000,0.31400108337402344,0.3453927721296038
2015-04-23,19.499500274658203,19.5939998626709,19.3075008392334,19.510499954223633,159600000,0.2864990234375,0.35057135990687777
2015-04-24,22.2549991607666,22.63249969482422,21.950000762939453,21.950000762939453,343538000,0.6824989318847656,0.36060701097760883
2015-04-27,21.92799949645996,22.34950065612793,21.870500564575195,22.19300079345703,108618000,0.4790000915527344,0.3759641647338867
2015-04-28,21.465499877929688,21.950000762939453,21.402000427246094,21.925500869750977,82810000,0.5480003356933594,0.39035701751708984
2015-04-29,21.4685001373291,21.711999893188477,21.30150032043457,21.337499618530273,72434000,0.41049957275390625,0.3996069771902902
2015-04-30,21.089000701904297,21.587499618530273,20.961999893188477,21.355499267578125,72958000,0.6254997253417969,0.42357117789132254
2015-05-01,21.14349937438965,21.281999588012695,20.799999237060547,21.19099998474121,71316000,0.48200035095214844,0.4396426337105887
2015-05-04,21.152000427246094,21.488500595092773,21.121000289916992,21.239999771118164,45408000,0.36750030517578125,0.4423212323869978
2015-05-05,21.059499740600586,21.375499725341797,21.051000595092773,21.142499923706055,57128000,0.32449913024902344,0.450714111328125
2015-05-06,20.954999923706055,21.13599967956543,20.727500915527344,21.071500778198242,51050000,0.40849876403808594,0.4659640448434012
2015-05-07,21.3439998626709,21.424999237060547,21.142499923706055,21.207500457763672,55322000,0.2824993133544922,0.4534282684326172
2015-05-08,21.684499740600586,21.760000228881836,21.508499145507812,21.537500381469727,58176000,0.25150108337402344,0.41803550720214844
2015-05-11,21.642499923706055,21.950000762939453,21.568500518798828,21.625499725341797,47874000,0.381500244140625,0.41742842538016184
2015-05-12,21.551000595092773,21.662500381469727,21.335500717163086,21.554000854492188,38956000,0.3269996643066406,0.41835689544677734
