Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-02-03,291.48431396484375,301.1408007887822,290.2361239043447,299.4571866637444,43730000,10.904676884437492,9.960572452755445
2022-02-04,296.02227783203125,298.78955040697974,290.2458074590502,290.4780178770086,35096500,8.543742947929559,10.082209838259761
2022-02-07,291.1941223144531,297.8607539820601,290.17814242426635,296.24490687098387,28533300,7.682611557793734,10.07391673539008
2022-02-08,294.68701171875,295.6545945073007,290.2264692371071,291.48431505090974,32421200,5.428125270193618,9.686882922280919
2022-02-09,301.12152099609375,301.81818199236665,297.42537608504114,299.82496321686494,31284700,4.39280590732551,9.274277851563584
2022-02-10,292.5777893066406,299.09929010324925,290.9522567476279,294.18398083338894,45386200,8.147033355621318,9.26874788731001
2022-02-11,285.4756774902344,294.4258196414898,284.6822523965232,293.3614725070343,39175600,9.743567244966584,8.509196303772082
2022-02-14,285.43695068359375,287.13990600791016,281.9052790638438,284.24681310649265,36359500,5.234626944066349,8.204409493547725
2022-02-15,290.72967529296875,291.04896470161543,287.39150201566304,290.28459536542493,27058300,3.657462685952396,7.396477608758062
2022-02-16,290.3902893066406,291.7186141094078,284.74730563169356,289.29465510017036,29982100,6.971308477714217,7.246839132811512
2022-02-17,281.8870544433594,287.772404486028,281.17924775374655,287.34578532918516,32461600,6.593156732281443,6.748122572609057
2022-02-18,279.1722412109375,284.9218657300005,277.60152027487555,284.13650526196955,34264000,7.3203454551249365,6.8556341782474375
2022-02-22,278.9685974121094,282.6724139032119,275.8465370047907,276.33132880972005,41736100,6.8258768984212,6.9630749088841
2022-02-23,271.7452087402344,282.8275727475832,271.5803960838196,281.35378660921566,37811200,11.247176663763582,7.335179787542281
2022-02-24,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700,22.920971269120287,8.193486529305337
2022-02-25,288.266845703125,288.57711950054835,282.77899996721817,286.1628662410245,32546700,5.79811953333018,7.997370571119668
2022-02-28,289.70196533203125,290.0413255956508,284.08806658447344,285.35821905427304,34627500,5.953259011177352,7.873845389218498
2022-03-01,285.97869873046875,290.84599781965625,283.26384685818056,287.3845772168943,31217800,7.582150961475691,8.027704367167217
2022-03-02,291.059326171875,292.3003920940344,284.7667375809277,286.37622044505133,31873000,7.533654513106683,8.252050696151587
2022-03-03,286.9192199707031,293.90991012485733,285.1060736064637,293.67721950670733,27314500,8.80383651839361,8.29896520777818
2022-03-04,281.0435485839844,286.6671524279959,278.43539536081005,285.33882734438663,32356500,8.231757067185868,8.190978766508128
2022-03-07,270.4265441894531,280.8786533930493,270.0580977160932,279.75393295465517,43157200,10.820555676956133,8.589973676000255
2022-03-08,267.45965576171875,275.32296496007893,261.78758549153326,269.35032612555074,48159500,13.53537946854567,9.295539160471204
2022-03-09,279.7249450683594,280.7914932377901,272.23975644656093,274.8188530783293,35204500,8.551736791229189,9.408426897150845
2022-03-10,276.9034118652344,277.8827008939295,272.0457879450381,274.41157459600157,30628000,5.836912948891381,9.354409484051555
2022-03-11,271.55126953125,280.70414052887327,270.9307218618932,279.2012682861542,27209300,9.773418666980092,9.529628999184066
2022-03-14,268.0316467285156,276.719106007811,267.43050973402933,271.81301620136327,30660700,9.28859627378165,9.705537525995526
2022-03-15,278.4159851074219,279.06561927939794,270.25210599773294,271.8228270355456,34245100,8.813513281664996,9.531704427274198
2022-03-16,285.4356994628906,285.6102173906511,274.58605778034723,280.3162702005297,37826300,11.024159610303855,8.681932165930167
2022-03-17,286.240478515625,286.6186007423343,280.56840840023403,284.369189223697,30816600,6.050192342100274,8.699937366556602
2022-03-18,291.2919616699219,291.84463136231534,283.8261865282108,286.3858715630049,43390600,8.018444834104514,8.84745063962283
2022-03-21,290.0606994628906,291.0109022597081,285.9302629165281,289.79892248336694,28351200,5.080639343179996,8.668771238315994
2022-03-22,294.81158447265625,295.7229954158394,289.68247898846056,290.68114890416,27599700,6.040516427378861,8.562118517906864
2022-03-23,290.380615234375,294.0068784229763,288.66446272341494,291.36960955369653,25715400,5.342415699561343,8.314874173704558
2022-03-24,294.8503723144531,294.9473365902291,289.2461804109756,290.04124604725905,24484500,5.7011561792534735,8.134116967423674
2022-03-25,294.4431457519531,296.20779503659236,290.18668905916263,295.946018112128,22566500,6.021105977429727,7.791299131743216
2022-03-28,301.2496643066406,301.34659900415994,295.073391346538,295.073391346538,29578200,6.273207657621924,7.272572573820091
2022-03-29,305.8163757324219,306.21390857071964,299.64980847038635,304.3620002900689,30393400,6.564100100333292,7.1305985244703844
2022-03-30,304.3134765625,306.33993220572023,302.10282726832855,304.21654187968613,28163600,4.237104937391678,7.016326523648977
2022-03-31,298.93231201171875,305.55458445151703,298.5251034770213,304.3522806882295,33422100,7.029480974495755,6.82033097418581
2022-04-01,300.0086669921875,300.69706328450934,296.2466766803112,299.96017004298847,27110500,4.4503866041981155,6.474744569215558
2022-04-04,305.3897399902344,305.52546630436024,300.28972091399,300.6581674070127,24289600,5.235745390370255,6.219189719837361
2022-04-05,301.42413330078125,305.29276212664746,300.44484446442266,303.7414225568673,23156700,4.847917662224802,5.778029580688858
2022-04-06,290.3902893066406,297.66216633435283,287.68514276731554,295.90722237881243,40110400,9.977023567037293,6.0585175253272165
2022-04-07,292.20343017578125,294.414079792204,287.3361307332164,287.63669930817355,31411200,7.077949058987599,5.991339255676008
2022-04-08,287.9372253417969,291.9609911189032,287.26821033138873,291.3016814124939,24361900,4.692780787514494,5.963635073128472
2022-04-11,276.58343505859375,283.7098510494845,276.3313338468451,282.9148149628091,34569300,7.378517202639387,6.059206557075653
2022-04-12,273.48077392578125,281.896753274819,271.958520427189,280.44237773614145,30966700,9.93823284762999,6.387479210509127
2022-04-13,278.87164306640625,279.80243508000837,272.7438673323913,274.1303944317771,21907200,7.058567747617076,6.484437179677956
2022-04-14,271.31854248046875,279.5406213549025,270.824075007664,279.3273117976379,28221600,8.716546347238477,6.676968634664296
2022-04-18,271.987548828125,273.8685431580262,269.8738639301832,270.42653361861943,20778000,3.9946792278430507,6.514216603965805
2022-04-19,276.6222229003906,277.4657855900737,269.94180647005487,270.8823038600572,22297700,7.523979120018851,6.582779391086201
2022-04-20,277.6498718261719,280.88830622956226,276.6899937854396,280.5974134731369,22906700,4.198312444122678,6.580008498709844
2022-04-21,272.26873779296875,284.37882612930093,271.5415501745788,279.80239086732644,29454600,12.837275954722145,6.994850997297443
2022-04-22,265.6950378417969,274.58613398289475,265.06481431264797,273.1123477234531,29405800,9.521319670246783,7.357060502015206
2022-04-25,272.1815185546875,272.5596407849809,262.5341495736,264.9775192651805,35678900,10.025491211380881,7.699185203515965
2022-04-26,262.0008850097656,269.89328023075717,261.7875754313959,269.0594525267125,46518400,8.105704799361263,7.931884284739998
2022-04-27,274.6054382324219,282.1197103075881,270.66893161567555,273.5195094539181,63477700,11.450778691912546,8.037152507945374
2022-04-28,280.8204345703125,282.1293780301423,272.89892546371993,276.5154820651553,33646600,9.230452566422343,8.190902758476426
2022-04-29,269.0788879394531,281.0629592015001,268.08992310674057,279.8315688272619,37073900,12.97303609475955,8.782349566136787
2022-05-02,275.8174133300781,276.27311874857577,267.8183496319424,269.263019546411,35151100,8.454769116633372,8.859224702850643
2022-05-03,273.2091979980469,275.48772481192094,271.6287723869484,275.3228826214126,25978600,3.8589524249725287,8.424990386946538
2022-05-04,281.1598815917969,282.03250097169206,268.3128980413791,273.99464411060274,33599300,13.71960293031293,8.900778614281958
2022-05-05,268.91412353515625,277.64037937995727,265.9956662784681,276.8550187210736,43260400,11.644713101489174,9.10993338244272
2022-05-06,266.373779296875,270.7562876061403,263.01899790259716,266.4513329848427,37780300,7.7372897035431265,9.377262702135583
2022-05-09,256.5324401855469,264.07580012501256,255.31078485449888,261.845769469364,47726000,8.765015270513686,9.465908141456643
2022-05-10,261.3027648925781,265.42349495118094,257.00751689764115,263.42615521933493,39336400,8.415978053539789,9.767169970700722
2022-05-11,252.625,263.106196550313,251.4130204767044,257.5989686979002,48975900,11.693176073608583,9.685448550621183
2022-05-12,247.58319091796875,251.9754036684089,242.41530828868,249.8520131079963,51033800,9.560095379728892,9.68821824415562
2022-05-13,253.17770385742188,255.03931767520342,247.58321627668954,249.52238377509423,34925100,7.45610139851388,9.504690400379404
2022-05-16,253.54608154296875,257.73468930316983,248.00006282048204,252.0529146897847,32550900,9.734626482687787,9.621041949188442
2022-05-17,258.7043151855469,260.16836636831925,254.4769151081099,258.0158894934678,28828800,5.691451260209362,9.2096614183525
2022-05-18,246.92556762695312,256.1775057639479,245.65245723489335,255.5943947492182,31356000,10.525048529054573,9.302132558540517
2022-05-19,246.01205444335938,250.4145118299985,244.7875390054142,246.75064893827593,32692300,5.6269728245843,8.777413753527998
2022-05-20,245.44837951660156,251.260004557282,239.5007120368587,249.99659233543315,39199300,11.759292520423315,9.013451139512995
2022-05-23,253.31060791015625,254.13667953053155,246.29390757961752,248.2959145287571,33175400,7.8427719509140275,9.298009677080245
2022-05-24,252.30963134765625,253.97147296907548,246.36196267456333,250.62836356197613,29043900,7.609510294512148,8.86157448880876
2022-05-25,255.12791442871094,257.12990628779517,249.88970222522656,250.87127199454082,28547900,7.240204062568608,8.546966700314433
2022-05-26,258.4127502441406,259.5886706159191,254.0686158494394,254.88495947054466,25002100,5.520054766479717,8.388592776238477
2022-05-27,265.54608154296875,265.64327166838257,260.02602645530493,260.9201340875451,26910800,5.617245213077638,8.163752057850187
2022-05-31,264.2146301269531,267.03296546550257,261.35741281139883,264.85604928536924,37827700,5.67555265410374,7.968007386461898
2022-06-01,264.7491455078125,269.8707409098893,262.436157371953,267.4508644163128,25292200,7.434583537936305,7.663822205342449
2022-06-02,266.8482666015625,266.9163026348889,254.2337809944825,257.0035356223452,44008200,12.682521640406407,7.8868526525337
2022-06-03,262.4167175292969,265.75015751179075,260.8520664352407,262.69855996137693,28059000,4.898091076550031,7.704137629536283
2022-06-06,261.1824951171875,266.4595892028753,259.6955782848042,264.3992892425282,22400300,6.764010918071108,7.491950803492235
2022-06-07,264.82696533203125,265.43923058436,258.45168369523157,259.1319850107672,22860700,6.987546889128453,7.5845290627007405
2022-06-08,262.7957458496094,265.3128125636582,262.01825461124446,264.0591283318473,17372300,3.2945579524137543,7.068065450083539
2022-06-09,257.3340148925781,265.03098582947564,257.1785166356976,260.23981256874225,26439700,7.852469193778063,7.227029476454523
2022-06-10,245.8662872314453,253.24254885268172,245.41923343333343,253.24254885268172,31422800,7.82331541934829,6.945888254949163
2022-06-13,235.43838500976562,242.00804495345096,234.72894466033569,238.2081400229515,46135800,7.2791002931152775,6.905625993677824
2022-06-14,237.6056671142578,238.82046967149824,234.70956714082104,236.99340188008617,28651500,4.110902530677208,6.655725439118186
2022-06-15,244.6708984375,248.11122688546928,239.4812665255515,241.31804702603347,33111700,8.629960359917789,6.7549937460716984
2022-06-16,238.07208251953125,240.4530919195721,236.17699401048355,239.05363738085111,33169200,4.2760979090885485,6.6661396848294725
2022-06-17,240.6766357421875,243.44639103289649,237.1585728805667,237.80970516091955,43084800,6.287818152329777,6.7140377519189105
2022-06-21,246.59515380859375,247.57670872846134,242.48425214861203,243.21313352857806,29928300,5.092456579849312,6.672388032329309
2022-06-22,246.00234985351562,249.92859951301043,243.32005666477755,244.79726053472527,25939900,6.608542848232872,6.613385125921921
2022-06-23,251.57101440429688,252.06666333172817,246.48829955344343,248.3736754699589,25861400,5.578363778284739,6.105945278627516
2022-06-24,260.1620788574219,260.43419339301283,254.35045383369882,254.43791604246806,33923200,6.083739559314012,6.190634455967801
2022-06-27,257.4312438964844,260.7451990465694,255.8665628403259,260.6577368247863,24615100,4.8786362062434705,6.055964833694397
2022-06-28,249.25802612304688,259.39433022271277,249.10252785697745,256.54684051732926,27295500,10.291802365735322,6.291983082023459
2022-06-29,252.93157958984375,254.5934209161679,248.55827625903655,250.33674869588077,20069800,6.0351446571313545,6.4877392752175735
2022-06-30,249.59812927246094,252.22211413062385,245.77879792014835,249.81193566577983,31730900,6.443316210475501,6.387085490695962
2022-07-01,252.27069091796875,252.4553432396003,247.4406506324261,249.17054274453085,22837700,5.014692607174197,6.18646957554067
2022-07-05,255.4486541748047,255.57499836951445,247.56701562367115,248.94702936825868,22941000,8.007982745843293,6.238532607878385
2022-07-06,258.71405029296875,260.443927865149,255.0113346488174,256.3233272793408,23824400,5.432593216331611,6.332939085425129
2022-07-07,260.84234619140625,261.4837653703721,257.5575159983353,257.65470611483187,20859900,3.926249372036807,5.996959729147916
2022-07-08,260.1231384277344,260.5507511244709,255.8761951816613,257.33395765010306,19658800,4.674555942809576,6.025421017270846
2022-07-11,257.0618896484375,259.02499945053415,254.79748159613314,258.16977390244966,19455200,4.227517854401015,5.878256710275934
2022-07-12,246.52713012695312,258.45163425345476,244.9430231030509,258.3933261127936,35868500,13.508611150403851,6.479410608172687
2022-07-13,245.6038818359375,246.41051237825036,241.12369016254638,243.14512305849968,29497400,5.286822215703978,6.38500199156348
2022-07-14,246.92556762695312,247.95571756773037,239.01477592635922,243.51440822943295,25102800,8.940941641371154,6.625186124641082
2022-07-15,249.49124145507812,253.0384582835576,247.59615280932707,248.51939960298733,29774100,5.442305474230523,6.579369404277975
2022-07-18,247.09080505371094,253.4952396670065,246.16755820714366,252.4359355465149,20975000,7.327681459862845,6.754301208107931
2022-07-19,252.22213745117188,252.40678979239573,246.53685617166215,250.32703380524785,25012600,5.869933620733576,6.438453440607806
2022-07-20,254.88494873046875,257.4117434464244,251.61957438364064,252.58168831471335,22788300,5.792169062783756,6.421098041011549
2022-07-21,257.3826599121094,257.4312698123921,249.7925754334292,252.4748691378651,22404700,7.638694378962896,6.506482195903506
2022-07-22,253.0287628173828,257.85881862790734,251.7751080213908,257.77135640899604,21881300,6.083710606516547,6.582840624427959
2022-07-25,251.54180908203125,254.13663983089467,249.5786992524714,253.65071891343598,21056000,4.557940578423256,6.336409041040814
2022-07-26,244.8069610595703,252.56226985718692,242.5425825526762,252.5428140385053,39348000,10.019687304510711,6.664058618767892
2022-07-27,261.17279052734375,262.4459010817631,251.56128927114813,253.80624175463643,45994000,10.884611810614985,7.161084507237762
2022-07-28,268.6268005371094,270.01652721920226,260.32726310507684,262.1543304686785,33459300,9.689264114125422,7.519277948046037
2022-07-29,272.83489990234375,274.0594302515586,268.84064371868607,269.880521724503,32152800,5.218786532872514,7.590082853651144
2022-08-01,270.18170166015625,273.35961312049795,268.0727922686385,269.9970493773769,21539600,5.2868208518594315,7.002812118040828
2022-08-02,267.08160400390625,270.0651658211096,264.71030734261404,268.22837035337625,22754200,5.354858478495544,7.007671851097369
2022-08-03,274.51617431640625,275.5171702565812,268.8211655336045,268.96696554077175,23518900,6.6960047229766815,6.847319214069192
2022-08-04,275.6630554199219,275.8088258295426,272.2810632836295,273.86514127920543,18098700,3.527762545913106,6.710566147760805
2022-08-05,274.94378662109375,275.6629401132576,270.83288483969574,271.2896517042955,16774600,4.830055273561868,6.532164277310735
2022-08-08,272.42669677734375,277.8690167147474,271.4548549906023,276.05164766060443,18739200,6.41416172414506,6.571037713268699
2022-08-09,274.3509521484375,275.1089876320651,269.7930113371827,271.765878834773,23405200,5.315976294882432,6.53702394413289
2022-08-10,281.01776123046875,281.64945243011664,278.8602713803168,280.05564739805516,24687800,2.789181049799822,6.1906301349069555
2022-08-11,278.9380798339844,283.01010018184206,278.44246058218863,282.66025129822157,20065900,4.5676395996534325,6.0823393487024475
2022-08-12,283.6903381347656,283.6903381347656,278.8602832920289,280.3569279405796,22619700,4.830054842736729,6.101776081867696
2022-08-15,285.2064208984375,285.89642028825256,281.94101695182127,282.80597041000163,18085700,3.9554033364312886,5.668612941290594
2022-08-16,284.4678649902344,285.76043146556236,282.2423681526486,283.7681375602767,18102900,3.518063312913739,5.142430905740505
2022-08-17,283.71795654296875,285.69498211953976,281.91622669920514,282.17917029841624,18253400,3.778755420334619,4.720251713326876
2022-08-18,282.597900390625,284.2924848210628,281.5363182612863,282.61736778226833,17186200,2.7561665597765455,4.544350286677164
2022-08-19,278.6828308105469,281.7019413989966,278.1082305899692,281.3610688013757,20570000,3.5937108090274137,4.423413855046306
2022-08-22,270.5020446777344,275.0891277344879,269.985876348386,274.7190391735939,25061100,5.103251386101874,4.405441919875329
2022-08-23,269.2262878417969,271.5831211864213,268.2134183677691,269.2262878417969,17527400,3.369702818652172,4.167848926709293
2022-08-24,268.5932312011719,269.99565658530935,267.93095330444964,268.2231425968554,18137000,2.0647032808597032,4.063344693491193
2022-08-25,271.5733642578125,271.7389114328781,267.35633975487536,270.0930099138864,16583400,4.382571678002762,4.0313815795226855
2022-08-26,261.0941467285156,273.0244810979979,260.9870314615862,271.79735148063304,27549300,12.037449636411736,4.433045001827447
2022-08-29,258.3087463378906,260.4221028280278,256.9647531378231,258.91256247792984,20338500,3.457349690204694,4.300285958636181
2022-08-30,256.1076965332031,260.08121426548763,253.8579792613374,259.711155479428,22767100,6.22323500415024,4.545575526804067
2022-08-31,254.6468505859375,260.1396573690213,254.51048966845536,258.4645698996899,24791800,5.629167700565915,4.621398962583531
2022-09-01,253.60476684570312,254.08200033825852,248.74499211600758,252.11469390871204,23263400,5.337008222250944,4.657609918263118
2022-09-02,249.37806701660156,257.8315537612824,247.82956191198872,254.8709044936886,22855400,10.001991849293688,5.089509097753289
2022-09-06,246.64132690429688,251.1017966590351,245.36551432347574,249.51435721081637,21328200,5.736282335559366,5.247953313656548
2022-09-07,251.35507202148438,252.0757520218553,246.6121606696536,248.05353553100252,24126700,5.463591352201689,5.3682987373613384
2022-09-08,251.77386474609375,253.63402652903054,248.1412039085627,250.79024108293217,20319900,5.492822620467848,5.563774170267861
2022-09-09,257.5588073730469,258.30873295170056,253.4976417532625,253.7021534014361,22084700,4.811091198438049,5.65072991236862
2022-09-12,259.691650390625,260.4707918875841,258.2405420767768,258.8443581611644,18747700,2.2302498108072655,5.445515514133291
2022-09-13,245.41427612304688,253.6048042043682,245.02470528633097,252.0855150926959,33353300,8.580098918037237,5.817686664089367
2022-09-14,245.63824462890625,247.59578772613622,243.3398289424253,246.91405740824067,23913000,4.255958783710923,5.974204914293026
2022-09-15,238.97674560546875,244.83964133633745,237.65223458820603,243.25218674358922,31530900,7.187406748131423,6.174550276445073
2022-09-16,238.3534698486328,238.89885416750874,235.7433972160875,237.88598483764645,39791800,3.1554569514212574,5.540122227517181
2022-09-19,238.13917541503906,238.7429915584572,234.56494703921464,236.14266785813606,26826900,4.1780445192425475,5.591600429591314
2022-09-20,236.12318420410156,237.15552077631924,233.38651445985508,235.7531105348159,26660300,3.769006316464157,5.416298380470879
2022-09-21,232.71453857421875,241.19725554129616,232.66584036427636,237.89571901145976,28625600,8.531415177019795,5.623601771646157
2022-09-22,234.69154357910156,237.49639378843938,231.37053994331876,231.6626994562865,31061200,6.125853845120616,5.679947887565419
2022-09-23,231.71141052246094,234.83765123018225,229.0623884800835,233.28913142247737,34176000,5.775262750098733,5.3780386661943504
2022-09-26,231.253662109375,235.14928080942127,230.71801156599744,230.8641061836128,27694200,4.431269243423827,5.284823445327526
2022-09-27,230.24082946777344,235.49017556599165,228.38066779678476,233.71766175746237,27018700,7.1095077692068855,5.402388903685041
2022-09-28,234.7792510986328,236.00636586909647,228.6046830088613,230.63040689545838,29029700,7.401682860235184,5.538736063668422
2022-09-29,231.3023681640625,233.68843172668625,228.29300618270508,232.65609511384054,27484200,5.395425543981162,5.580474231207215
2022-09-30,226.82240295410156,234.26303440769513,226.65684093525877,232.0717487914595,35694800,7.60619347243636,5.964470207037865
2022-10-03,234.45782470703125,235.30511704742838,228.53648230029808,229.2669108311526,28880400,6.7686347471303066,5.835079909115941
2022-10-04,242.38540649414062,243.82678128918718,238.58716924773375,238.69429935915923,34888400,5.239612041453427,5.905340856097548
2022-10-05,242.6970672607422,244.04106060731377,237.73016181840845,239.57084125103117,20347100,6.31089878890532,5.842733144724256
2022-10-06,240.3499298095703,243.8072944010288,239.65846580764227,241.46018055206,20239900,4.148828593386526,5.913688262007489
2022-10-07,228.12745666503906,235.02270415917158,227.08537143722725,234.61365108204038,37769600,7.93733272194433,6.182208847914759
2022-10-10,223.26763916015625,228.43907043105446,220.81339530154835,226.96847977157327,29743600,7.6256751295061065,6.45768519170347
2022-10-11,219.5278778076172,223.08262427444694,218.2617986342917,221.6801990277238,30474000,4.820825640155249,6.1926430819274305
2022-10-12,219.85897827148438,221.91391771043942,218.11569545862955,219.51810569426297,21903900,3.798222251809875,6.026383682405235
2022-10-13,228.12745666503906,229.93892011570614,213.4117551255457,214.1129677426173,42551800,16.52716499016043,6.794376699552499
2022-10-14,222.5956573486328,231.04915792889818,222.38139712434594,229.39350803929838,30198600,8.667760804552245,7.0969832396331
2022-10-17,231.3315887451172,232.72428023302328,229.00395704070687,229.66621998295358,28142300,3.720323192316414,6.854898626998066
2022-10-18,232.27627563476562,237.56457112933387,229.22794910689007,236.89258935569006,26329600,8.336622022443805,6.921679995727254
2022-10-19,230.30899047851562,233.3573170929322,228.17613670425018,230.85437475930172,19985700,5.181180388682009,6.906376770348743
2022-10-20,229.98757934570312,235.01293095415457,228.7409825706679,229.61750568038707,21811000,6.271948383486659,6.811073549709478
2022-10-21,235.8018035888672,236.65884448891248,228.3806544553497,228.61439693552748,26299700,8.278190033562765,6.918898927311797
2022-10-24,240.7979278564453,241.37252804090215,235.00319808540834,237.3989952337496,24911200,6.369329955493811,6.999593064028967
2022-10-25,244.11895751953125,244.4890312031249,239.41499599959158,240.8076725980602,34775500,5.074035203533327,6.911245665073825
2022-10-26,225.2836456298828,232.0814963742718,224.05651617915876,225.13755100638363,82543200,8.024980195113045,7.18811363662572
2022-10-27,220.83291625976562,227.59181803699002,219.88822740268336,225.01096136720344,40424600,7.703590634306664,7.171417773223029
2022-10-28,229.71487426757812,230.4258353283735,220.15113878058648,220.33618303310567,40647700,10.274696547787016,7.3606335888145225
2022-10-31,226.07254028320312,228.78972830845453,225.11810281917732,227.6599951024294,28357300,3.6716254892772042,7.278547863751805
2022-11-01,222.2158203125,229.58828558322924,221.3977439800207,228.47803488612004,30592300,8.190541603208544,7.592284960280281
2022-11-02,214.35641479492188,225.2641436679967,214.2979680342713,223.47216271711693,38407000,10.966175633725413,7.195071434820638
2022-11-03,208.6590576171875,214.65831343540998,208.39609921791416,214.34665683470016,36633900,6.262214217495824,7.023246678602321
2022-11-04,215.61276245117188,215.80754042041704,207.86047444612015,211.87297194348153,36789100,7.9470659742968905,7.325156877315213
2022-11-07,221.92367553710938,222.44959243568516,215.5056466591579,216.1971255856238,33498000,6.943945776527272,7.225680002606889
2022-11-08,222.8975830078125,225.6050371166513,219.9466527031385,222.73202097791747,28192500,5.658384413512778,7.2597660043805154
2022-11-09,218.65135192871094,222.66384963798401,218.47605620531436,221.4367201317789,27852900,4.18779343266965,7.110897793607871
2022-11-10,236.6393585205078,236.98023110784243,228.86760321897782,229.2863751045428,46268000,8.112627888864608,7.099071926129432
2022-11-11,240.66159057617188,241.5186314660159,235.61675651178047,236.64910797482275,34620200,5.9018749542354385,7.065682283182405
2022-11-14,235.24668884277344,237.54510458377084,232.9677553572084,235.67520929864517,31123300,4.577349226562433,7.03020471339877
2022-11-15,235.6557159423828,240.55445528008838,233.76633849082606,239.2494265791224,31390100,6.788116789262318,6.941857327266575
2022-11-16,236.08541870117188,238.10708979905047,234.8060105698504,237.12066452033324,24093300,3.30107922920007,6.627392226901819
2022-11-17,236.03659057617188,237.5699370972691,232.0811729185345,232.22766434937833,23123500,5.488764178734613,6.285539914826647
2022-11-18,235.58737182617188,238.04853251158542,233.4485072342936,237.82389241753862,27613500,4.60002527729182,6.3518541853991195
2022-11-21,236.39797973632812,238.95679628172485,235.55806069358533,235.79244700156886,26394700,3.398735588139516,6.009582327179904
2022-11-22,239.30841064453125,239.58187129502204,235.0892928208964,237.90203306915706,19665700,4.492578474125651,5.547182530065634
2022-11-23,241.79884338378906,242.48249493563225,238.56613647954853,239.38651834176036,19508500,3.9163584560837137,5.379621404250484
2022-11-25,241.71092224121094,242.89265945895485,240.9686592920648,241.53511763128728,9200800,1.924000166890039,4.949402418007137
2022-11-28,236.11473083496094,240.89054534482318,235.17715584666723,240.33386298973988,24778200,5.713389498155948,4.861505540980614
2022-11-29,234.7181396484375,237.12068869969116,232.64764779898533,235.76314670175077,17956300,4.473040900705826,4.7768381472086885
2022-11-30,249.18231201171875,249.36787777071672,234.2591112887046,234.95253887719915,47594200,15.108766482012129,5.556907650733152
2022-12-01,248.74281311035156,250.13941445901602,245.06084106912186,247.9419535295198,26041500,5.07857338989416,5.340189472235262
2022-12-02,249.0651092529297,250.08081797025935,243.85956668321174,243.98653586131007,21528500,6.2212512870476075,5.363002067436132
2022-12-05,244.35765075683594,247.8931313402829,242.2676218605377,246.12538359731664,23435300,5.6255094797452045,5.437870656949187
2022-12-06,239.39627075195312,245.97889237423144,238.08756427144374,244.9631836631235,22463700,7.891328102787696,5.516671465058143
2022-12-07,238.66380310058594,240.41201382796567,236.55425177558644,239.11306837036958,20481500,3.857762052379229,5.5564345238566535
2022-12-08,241.62303161621094,242.93175300820135,237.38437721752427,239.12281178477338,22611800,5.54737579067708,5.56062106756683
2022-12-09,239.68927001953125,242.5117859075188,238.45869726333626,238.9860813295668,20609700,4.053088644182537,5.521554165201882
2022-12-12,246.61370849609375,246.6430067827901,241.39840482934278,241.6718654401659,30665100,5.244601953447329,5.653401762723868
2022-12-13,250.9207305908203,257.7572751273937,247.16062513471115,255.57933663809652,42196900,10.596649992682558,6.089406871192218
2022-12-14,251.2137451171875,256.458347318601,248.37169195338248,251.1258502529427,35410900,8.086655365218519,6.387285221844705
2022-12-15,243.1954345703125,248.26424677465207,241.56443204275277,247.7954592877002,35560400,6.699814731899295,6.72841483363108
2022-12-16,238.976318359375,244.00605626723987,237.82386444207205,242.74618523388142,86102000,6.18219182516782,6.761900714131928
2022-12-19,234.8353271484375,239.48418747169598,233.13596686101567,239.14235424704955,29696400,6.3482206106803005,6.895842121987248
2022-12-20,236.15380859375,237.23788993522047,232.85272912283375,233.8098412838887,25150800,4.385160812386715,6.129870288442575
2022-12-21,238.72242736816406,239.88464264410752,234.50330932630206,236.04641730673646,23690600,5.381333317805456,6.151495997579096
2022-12-22,232.62811279296875,236.3393833310989,228.408980416361,235.6264185705002,28651700,7.930402914737897,6.273578256699831
2022-12-23,233.15548706054688,233.29221736870184,228.47734339350782,230.59667062115278,21207000,4.814873975194018,6.215675720660461
2022-12-27,231.4268035888672,233.35078882419523,230.32318521167457,233.12616367836742,16688600,3.0276036125206645,5.8682668284985295
2022-12-28,229.05357360839844,234.12238618004355,228.7019792420853,231.35846669812094,17457100,5.420406937958262,5.979884320325604
2022-12-29,235.38223266601562,236.27098706875256,230.14739203902258,230.14739203902258,19770700,6.123595029729984,6.021042837400811
2022-12-30,234.2200469970703,234.35677730572505,231.13383157030836,232.64764099629804,21938500,3.222945735416687,5.961746915346107
2023-01-03,233.9856414794922,240.011565882423,231.85653825258547,237.40391403529475,25740000,8.155027629837548,6.169634463659695
2023-01-04,223.7503662109375,227.43232343462765,220.6836879280111,226.85610390975128,50623400,6.7486355066165515,5.894776286083551
2023-01-05,217.118896484375,222.23654401593947,216.58173640623133,221.89471081098847,39585600,5.6548076097081434,5.721072874975667
2023-01-06,219.67774963378906,220.48837045082183,214.2280589162467,217.79282338281794,43613600,6.2603115345751235,5.689679789452512
2023-01-09,221.81658935546875,225.8403946978241,221.12317668189198,221.1622360976978,27369800,4.717218015932133,5.585038803078534
2023-01-10,223.50621032714844,225.90875938940619,222.0216991383432,222.4416512068121,27033900,3.887060251062991,5.409241634534441
2023-01-11,230.26458740234375,230.44037710617866,225.71339852715076,225.8891882309857,28669300,4.7269785790279,5.433657189294526
