Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000,0.5046877804885241,0.3384779883216226
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000,0.35680496205879564,0.3417745907899456
2014-12-03,26.64716148376465,26.867496819328178,26.559822049981445,26.673463455999162,32476000,0.30767476934673255,0.3433696177285511
2014-12-04,26.92555809020996,26.93101763296319,26.543940973677113,26.68041061205447,32598000,0.3870766592860768,0.347162469867233
2014-12-05,26.205995559692383,26.708201577190437,26.165304548549404,26.63376324547775,61402000,0.5428970286410326,0.36648072875432447
2014-12-08,26.337501525878906,26.490841978710346,26.152399559534146,26.262567221974315,64566000,0.3384424191762001,0.35255021253582236
2014-12-09,26.604482650756836,26.631280598842636,25.974244358119872,26.096819035892942,43322000,0.6570362407227641,0.36761506791817994
2014-12-10,26.204011917114258,26.765767469922277,26.17671798807576,26.59406446314953,46222000,0.5890494818465157,0.37768187898356764
2014-12-11,26.40598487854004,26.65063639250037,26.259591888316027,26.301772726884426,41426000,0.3910445041843431,0.39186052069153277
2014-12-12,25.879961013793945,26.412436845532667,25.877479231173748,26.174236826221478,47314000,0.5349576143589196,0.40866211113751355
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000,0.49476062707967117,0.41904789661757974
2014-12-16,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000,0.9126030674625483,0.4644193240741181
2014-12-17,25.132604598999023,25.262622733522704,24.76835618840761,24.8055753512577,72788000,0.4942665451150958,0.48324146745345686
2014-12-18,25.538043975830078,25.61893191334169,25.138064303268315,25.606028915797186,77534000,0.48086761007337486,0.4994406649886139
2014-12-19,25.8070125579834,25.845223681010822,25.25220446764364,25.655655999621516,97442000,0.5930192133671817,0.5057500530513751
2014-12-22,26.4154109954834,26.448660441694745,25.834301011826863,25.835294860566385,66390000,0.6143594298678821,0.5241468007520241
2014-12-23,26.736486434936523,26.91166317155097,26.48588130675543,26.52508438269855,57544000,0.4257818647955389,0.5325830218555103
2014-12-24,26.645177841186523,26.811917278195367,26.55436277520531,26.738968774504,14754000,0.25755450299005744,0.5233314392629376
2014-12-26,26.872955322265625,26.95880681907359,26.573715974623337,26.645176541159994,22270000,0.38509084445025366,0.5120595689635962
2014-12-29,26.66403579711914,26.99255490864077,26.656592342316195,26.82233983181941,44300000,0.3359625663245751,0.5118824366170516
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000,0.2099141175063295,0.47994514210159195
2014-12-31,26.334028244018555,26.718125242586957,26.311200010731373,26.685371772785576,24648000,0.4069252318555847,0.46693626710223973
2015-01-02,26.27894401550293,26.58910055297391,26.196068386511584,26.430298664187116,26480000,0.3930321664623264,0.4670782429792385
2015-01-05,25.778226852416992,26.201528827300333,25.693369202116152,26.159843968967568,41182000,0.5081596251841809,0.4651641008953286
2015-01-06,25.14203643798828,25.865071897808562,25.087944557186944,25.829838535819537,54456000,0.7771273406216181,0.48533315186261056
2015-01-07,25.06808853149414,25.38271072322641,24.993652107682298,25.355914670759365,46918000,0.38905861554411203,0.44793711958272225
2015-01-08,25.155433654785156,25.184711493728862,24.56539035849883,24.887457945151546,73054000,0.619321135230031,0.4568695903052176
2015-01-09,24.848251342773438,25.239297689143015,24.745529031241983,25.218455261522696,42000000,0.4937686579010325,0.45779109372147886
2015-01-12,24.666629791259766,24.82642176729379,24.36143487852159,24.774811666089956,57138000,0.4649868887722022,0.4486459276789803
2015-01-13,24.90184783935547,25.239298298247874,24.6765508458732,24.94005895758154,60958000,0.5627474523746727,0.4449593578580368
2015-01-14,25.10679817199707,25.222425374457995,24.7212132549497,24.83336482637398,52800000,0.5012121195082955,0.45034723319466224
2015-01-15,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000,0.38409699997779967,0.459385982979501
2015-01-16,25.331602096557617,25.350954698690078,24.965863850974774,24.968841611236375,49658000,0.3850908477153041,0.4593859832127189
2015-01-20,25.305797576904297,25.58717227494788,25.277511692339537,25.446236936976952,46796000,0.3096605826083412,0.45750727009013076
2015-01-21,25.82438087463379,25.896833403261784,25.288429418122846,25.35046073153131,46356000,0.6084039851389385,0.4859708320638885
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000,0.8401505606978752,0.5169154984097665
2015-01-23,26.8942928314209,27.065995819308014,26.58661808424548,26.69976350422547,45966000,0.4793777350625348,0.523083039024067
2015-01-26,26.634756088256836,26.871964134717718,26.403999540318267,26.871964134717718,30932000,0.4679645943994508,0.5202119653965863
2015-01-27,25.864076614379883,26.439231075430026,25.847699880264702,26.370748271898552,39148000,0.5915311951653237,0.5069550978639938
2015-01-28,25.42936134338379,26.087389533644764,25.42539162760177,26.0531481320877,35822000,0.6619979060429948,0.5264507614710568
2015-01-29,25.46906280517578,25.566327469471204,24.98521747991436,25.4526860708274,79018000,0.5811099895568432,0.523721393922972
2015-01-30,26.67594337463379,26.951362524844825,25.714706120113835,25.755399020333343,121108000,1.23665640473099,0.5767848044108261
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000,0.7334584949876799,0.5959613477119318
2015-02-03,26.465038299560547,26.67098080454053,26.142970716833847,26.29829697662218,47062000,0.5280100877066829,0.5934801073785039
2015-02-04,26.107736587524414,26.636242637507667,26.05463666846763,26.4570961940132,33896000,0.5816059690400373,0.5992225252021998
2015-02-05,26.29283905029297,26.33551586305348,26.08490884993802,26.198550251057004,33176000,0.2506070131154594,0.5896875261406039
2015-02-06,26.49382209777832,26.80844435635436,26.23428367532672,26.351398824329213,42938000,0.5741606810276423,0.6031925142343424
2015-02-09,26.265546798706055,26.493821571229567,26.17969529680108,26.353878190084156,30314000,0.3141262744284887,0.6035114922214958
2015-02-10,26.805463790893555,26.847148647053242,26.260085029759082,26.40796783077355,47430000,0.5870636172941595,0.601987180232583
2015-02-11,26.69827651977539,26.89429569442898,26.599026041172312,26.784128022858194,38306000,0.29526965325666765,0.5630671154153539
2015-02-12,27.09577178955078,27.211397099891595,26.648649647734146,26.78065169246417,48590000,0.5627474521574491,0.5690220952078479
2015-02-13,27.351343154907227,27.419825966308597,27.125052290541436,27.170210889225086,47382000,0.2947736757671606,0.5566513153055413
2015-02-17,27.0461483001709,27.442652344719843,26.95930484104793,27.35134319142639,39174000,0.4833475036719115,0.5489239087702976
2015-02-18,26.929031372070312,27.172194934591545,26.775194938373996,26.98709296463159,31164000,0.39699999621754856,0.5299954866399086
2015-02-19,27.117605209350586,27.13795165888912,26.834742613244643,26.920098127130288,30834000,0.3032090456444756,0.5101454192175966
2015-02-20,26.886850357055664,27.173682686766238,26.703238214977,27.173682686766238,38234000,0.4704444717892393,0.455415995436043
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000,0.3622626184532649,0.4289020042550134
2015-02-24,26.730531692504883,26.76774896233429,26.350898502837588,26.378192429409328,28406000,0.41685045949670396,0.42096203081144346
2015-02-25,27.16127586364746,27.27243547629072,26.69876895967286,26.72010925792435,40836000,0.573666516617859,0.42039492706700216
2015-02-26,27.75479507446289,27.79647993538524,27.050118369011518,27.082375863567233,54032000,0.7463615663737215,0.4558059665854494
2015-02-27,27.920541763305664,28.257496272497153,27.64264080539751,27.69822061837006,68328000,0.6148554670996447,0.4587127370191639
2015-03-02,28.5353946685791,28.58353102590686,27.946345210190998,28.13740270585175,50406000,0.6371858157158634,0.4817884185396907
2015-03-03,28.72248077392578,28.824707110269166,28.311087967098647,28.601394027793887,50526000,0.5136191431705193,0.47654238467371635
2015-03-04,28.69965362548828,28.863415296793082,28.411331465319172,28.63216277381895,37964000,0.4520838314739102,0.4877433974035194
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000,0.2466354159242954,0.4651639662440084
2015-03-06,28.430191040039062,28.920486009485398,28.388506180591467,28.8817789104334,37592000,0.531979828893931,0.4821072628959206
2015-03-09,28.489742279052734,28.556735266316416,28.239135236386144,28.33193421993055,23478000,0.31760002993027214,0.47026815762866064
2015-03-10,27.782581329345703,28.274366078259387,27.78109150276836,28.21084494636263,40080000,0.4932745754910286,0.4771449132910521
2015-03-11,27.576143264770508,27.99745944103969,27.562248311796857,27.78010186536099,40524000,0.435211129242834,0.48657363354807764
2015-03-12,27.84808921813965,27.881336774494798,27.568204348837554,27.714597335688122,35602000,0.3131324256572441,0.4753370588243637
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000,0.6962393776604259,0.4991925416248752
2015-03-16,27.871414184570312,27.976122314552086,27.359282919594186,27.63767986274413,36856000,0.6168393949578999,0.5134774655863892
2015-03-17,27.671422958374023,27.821785652820942,27.512622961063546,27.7051664906924,28892000,0.30916269175739686,0.49458433523921336
2015-03-18,28.095718383789062,28.113087075267696,27.467463944064626,27.67737806853234,35324000,0.6456231312030702,0.487388732727024
2015-03-19,27.972150802612305,28.13541649704707,27.89523258478781,28.014331638642165,24660000,0.24018391225926194,0.4606264788098538
2015-03-20,28.035667419433594,28.14236133725009,28.01234510315994,28.123008736660356,44320000,0.1300162340901494,0.4244000801223028
2015-03-23,28.05651092529297,28.26841083558369,27.94187757170114,28.087774567181647,30234000,0.3265332638825491,0.41103680303030493
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000,0.6843301896701703,0.42762582861575205
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000,0.648598960237365,0.4563375103523999
2015-03-26,27.97066307067871,28.146833668317576,27.70616297135463,28.02078523561912,49842000,0.4406706969629468,0.4498154295001867
2015-03-27,27.66844367980957,27.99199917716184,27.637676016377597,27.88083767070832,34552000,0.35432316078424364,0.4524385102754704
2015-03-30,27.846599578857422,27.897217720141064,27.630731824384306,27.802434829384836,24788000,0.26648589575675885,0.4362393188658797
2015-03-31,27.527015686035156,27.911608685545964,27.52552585929373,27.68779960529353,34932000,0.38608282625223467,0.4327301543665512
2015-04-01,27.26846694946289,27.71558720175403,27.096763958564374,27.533464889761103,38902000,0.6188232431896559,0.45456521276172346
2015-04-02,26.862533569335938,27.194524486830748,26.819358886342425,27.165246649010005,47760000,0.37516560048832304,0.4316313715351447
2015-04-06,26.993545532226562,27.07244955672539,26.58413850086125,26.739960745254912,33718000,0.48831105586414125,0.4224507758855905
2015-04-07,27.038700103759766,27.301712217563566,26.975676846340836,27.04515160145542,27318000,0.32603537122272996,0.42365596727597143
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000,0.2729392692709567,0.3970356914236776
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000,0.3682181263710582,0.40618099243166306
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000,0.24167373379684776,0.41415652812499865
2015-04-13,27.22628402709961,27.456048607430134,27.110162738822524,27.14738190135355,29326000,0.34588586860760984,0.41553885703393156
2015-04-14,26.786609649658203,27.123564161220745,26.586124782012064,27.123564161220745,47206000,0.5374393792086813,0.40504665628668235
2015-04-15,26.849136352539062,26.955830282800797,26.418886893232866,26.69629186913152,46962000,0.5369433895679308,0.39707125838172275
2015-04-16,26.97220802307129,27.057065678117738,26.70324034038023,26.71564546717092,31722000,0.3538253377375078,0.39086801843704855
2015-04-17,26.43724822998047,26.787601718463403,26.251652163734775,26.66403507156954,49234000,0.5359495547286279,0.40384133229021885
2015-04-20,27.022327423095703,27.085352583011485,26.467519361562132,26.487369835441832,38508000,0.6178332214493523,0.42893756983968984
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000,0.27591514088034685,0.42106844945598354
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000,0.48036970103073884,0.4111789107303466
2015-04-23,27.663978576660156,27.8480885959411,27.297746235723558,27.31412297111057,78184000,0.5503423602175417,0.4236915364252908
2015-04-24,28.467905044555664,29.015765609295876,28.204395030107936,28.78500906484416,92168000,0.8113705791879404,0.446767216662705
2015-04-27,28.093730926513672,28.56020567953115,27.90416326507903,28.423737938239924,48062000,0.65604241445212,0.4703391483219472
2015-04-28,28.00688934326172,28.178592347834297,27.837668121218687,28.004407560732176,37178000,0.34092422661560917,0.47519521670370807
2015-04-29,27.859004974365234,28.079836281035774,27.74040190009841,27.815334312291217,33622000,0.3394343809373659,0.47313923488701576
2015-04-30,27.232738494873047,27.845112195264498,27.131008125443344,27.71856778607811,47240000,0.714104069821154,0.5068842588887519
2015-05-01,27.351343154907227,27.354320915365385,26.98858264564082,27.31908566081503,36572000,0.365738269724563,0.5083022875399629
2015-05-04,27.43471336364746,27.62576897686198,27.164255851590532,27.342906337895023,35260000,0.4615131252714484,0.5028789836873033
2015-05-05,26.94838523864746,27.42329728942022,26.915135791679393,27.30171456447311,28528000,0.5081614977408258,0.5008231342710816
2015-05-06,26.55337142944336,26.992554181439914,26.41243609076203,26.928537064377405,39034000,0.5801180906778853,0.5169869023382514
2015-05-07,26.898757934570312,27.055574011374908,26.472480127393222,26.59406095422119,31844000,0.5830938839816859,0.5203543544277556
2015-05-08,27.241670608520508,27.432726212356606,27.19601603336356,27.237700892382342,28226000,0.23671017899304658,0.49313127996659084
2015-05-11,27.0843563079834,27.461011727885403,27.07542492066937,27.2188401329465,21858000,0.38558680721603267,0.5009649704191398
