Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-01,25.510061264038086,26.43673254370724,24.66763221293039,26.339187664361035,335256000,1.7691003307768511,0.5472615664124353
2014-12-02,25.412519454956055,25.660814772665937,24.995739659767466,25.162008437992085,237395600,0.6650751128984709,0.5733895491246869
2014-12-03,25.700719833374023,25.793829945011897,25.518932700063814,25.660815258190148,172253600,0.27489724494808243,0.5604047492186991
2014-12-04,25.603172302246094,25.982264881744456,25.558834641665232,25.665245703608633,168178000,0.4234302400792238,0.5613548207703448
2014-12-05,25.494544982910156,25.733972419983626,25.414735837219,25.71401928787413,153275600,0.31923658276462774,0.5369687240095795
2014-12-08,24.91814613342285,25.416952432702953,24.745226886958818,25.295021327440697,230659600,0.6717255457441347,0.5219254207804084
2014-12-09,25.299455642700195,25.339360213563022,24.241985360521902,24.42820725500621,240832000,1.0973748530411207,0.5718060733453163
2014-12-10,24.818384170532227,25.461290413733533,24.72749145659124,25.363747219671666,178261200,0.7337989571422945,0.5935002382036217
2014-12-11,24.7452335357666,25.2285216143567,24.683158425534693,24.887116119263347,165606800,0.5453631888220087,0.6006261324508861
2014-12-12,24.32622528076172,24.80064527220147,24.292971195285038,24.48805923664291,224112400,0.5076740769164338,0.6125024667320952
2014-12-15,23.99369239807129,24.740792312298716,23.576910937607764,24.54126945264845,268872400,1.163881374690952,0.6615914409914987
2014-12-16,23.665586471557617,24.421555900447334,23.556958023633342,23.581344243363542,243162800,0.8645978768139919,0.6869276068961874
2014-12-17,24.255290985107422,24.350616797404705,23.681108572381294,23.747616762430155,213647200,0.6695082250234101,0.7146390740398293
2014-12-18,24.973569869995117,24.973569869995117,24.532403868940314,24.800650617891897,236024800,0.4411660010548033,0.7247735436226004
2014-12-19,24.78069496154785,25.104364601479507,24.754093043240715,24.887107708896114,353719200,0.3502715582387914,0.6234286312984533
2014-12-22,25.037864685058594,25.159794122501964,24.82282343498507,24.864945405189815,180670000,0.3369706875168923,0.5999926009140548
2014-12-23,24.94918441772461,25.124321065772598,24.931448675584022,25.102152233783595,104113600,0.19287239018857605,0.5941336827169472
2014-12-24,24.831680297851562,24.98686376447699,24.831680297851562,24.95804446106739,57918400,0.15518346662542726,0.5749731988988189
2014-12-26,25.2706298828125,25.388126182847177,24.831681377348115,24.85163281333604,134884000,0.5564448054990621,0.59191664337985
2014-12-29,25.252899169921875,25.4435524517826,25.206342430392432,25.22629556038694,110395600,0.2372100213901689,0.5608798202117095
2014-12-30,24.944751739501953,25.25512048763438,24.85385901327219,25.193047076282614,119526000,0.4012614743621903,0.5111574360203573
2014-12-31,24.4703311920166,25.079983415721127,24.432644005935433,25.011259524470344,165613600,0.6473394097856939,0.5049817540663144
2015-01-02,24.237548828125,24.705318351259162,23.798598610986176,24.694233092060063,212818400,0.9067197402729867,0.5307929363128129
2015-01-05,23.55474281311035,24.08680322434,23.368522599435355,24.00699407808688,257142000,0.7182806249046436,0.5458362611691135
2015-01-06,23.556957244873047,23.81633609193056,23.19559874156603,23.619030641634858,263188400,0.6207373503645286,0.5070402594315119
2015-01-07,23.887279510498047,23.98704009408535,23.654502560296518,23.765348404892794,160423600,0.3325375337888339,0.4690359492154292
2015-01-08,24.80508041381836,24.862720720656704,24.097883456887466,24.215381460812253,237458000,0.7648372637692376,0.47584516626870255
2015-01-09,24.831680297851562,25.106577449319293,24.43263468171056,24.977995896187977,214798000,0.6739427676087324,0.4924720781654118
2015-01-12,24.219818115234375,24.969135448943987,24.120057527235872,24.962484968593877,198603200,0.8490779217081155,0.5281011041275063
2015-01-13,24.434860229492188,25.006825239793912,24.144444634403246,24.703106992143734,268367600,0.8623806053906655,0.565630383975633
2015-01-14,24.341747283935547,24.494713393902764,24.053547421688574,24.17326113255855,195826400,0.44116597221418985,0.5833656398346054
2015-01-15,23.681108474731445,24.399389143979025,23.645638680525572,24.386088182573513,240056000,0.7537504634534535,0.6261204253223216
2015-01-16,23.497102737426758,23.849593418861012,23.321966091998515,23.7276623076852,314053200,0.5276273268624969,0.6240620339911384
2015-01-20,24.102319717407227,24.157742637400762,23.610163917244932,23.907229956551088,199599600,0.5475787201558298,0.6462312267601141
2015-01-21,24.286319732666016,24.621072889818013,24.00255301394987,24.15330339614755,194303600,0.6185198758681416,0.6617496840105392
2015-01-22,24.91814613342285,24.933664483967743,24.324012340403172,24.4437260551952,215185600,0.6096521435645705,0.6590577364233161
2015-01-23,25.046728134155273,25.21742999298039,24.72527416557457,24.89597771577307,185859200,0.4921558274058171,0.6294460283613754
2015-01-26,25.073326110839844,25.35265807271684,25.006819628451208,25.215208636250004,222460000,0.34583844426563104,0.6028430154585889
2015-01-27,24.19542694091797,24.93587794352709,24.17104072370978,24.922575294176113,382274800,0.7648372198173092,0.6131358632766446
2015-01-28,25.56326675415039,26.186221517154262,25.56326675415039,26.077591377548313,585908400,0.6229547630038716,0.6338799510777188
2015-01-29,26.359140396118164,26.423431184589887,25.61868932490351,25.78717547085102,337745600,0.8047418596863771,0.6367302793575144
2015-01-30,25.9733943939209,26.602997864863603,25.90466883263632,26.248291564940033,334982000,0.6983290322272815,0.6384721554016964
2015-02-02,26.29928207397461,26.41899577815114,25.73396933307641,26.17070219145008,250956400,0.6850264450747297,0.6267541927850261
2015-02-03,26.303720474243164,26.401263671853233,26.073160903883434,26.270466381055748,207662800,0.3281027679697992,0.5885914901121071
2015-02-04,26.505455017089844,26.71606311438626,26.22834043488918,26.2704623926231,280598800,0.4877226794970788,0.5919169692037419
2015-02-05,26.69463348388672,26.7591779894096,26.541062015640957,26.71243751799283,168984800,0.21811597376864356,0.5536573627976841
2015-02-06,26.469846725463867,26.763634579747894,26.363014006611284,26.71244351282826,174826400,0.40062057313661015,0.5445854518172636
2015-02-09,26.645679473876953,26.672386384989608,26.35856829307448,26.385276902235912,155559200,0.31381809191512744,0.5278882640857849
2015-02-10,27.15757942199707,27.186514170623198,26.743607052759444,26.745831496462507,248034000,0.44290711786375425,0.5153444956569001
2015-02-11,27.79412269592285,27.803025565706395,27.26441467916801,27.32450692764593,294247200,0.5386108865383861,0.5102701201550298
2015-02-12,28.145771026611328,28.372789901407252,27.947686895532566,28.056744050182502,297898000,0.42510300587468564,0.5054806329028061
2015-02-13,28.283767700195312,28.328280346900737,27.965497351910535,28.328280346900737,217088800,0.3627829949902015,0.5066909579545611
2015-02-17,28.4506893157959,28.684384928549473,28.248152891669676,28.375015787666307,252609600,0.4362320368797974,0.48321915917331026
2015-02-18,28.648771286010742,28.66212473782531,28.36611077024827,28.406172823740263,179566800,0.29601396757703924,0.45986624521425085
2015-02-19,28.58867835998535,28.71776739221714,28.56197145541902,28.595355086126933,149449600,0.1557959367981212,0.4135129650079468
2015-02-20,28.8223819732666,28.8223819732666,28.499661001048015,28.626522229090835,195793600,0.32272097221858687,0.38668381786446865
2015-02-23,29.601362228393555,29.601362228393555,28.857990488247626,28.93811461207815,283896400,0.7433717401459283,0.39085133894098284
2015-02-24,29.416627883911133,29.734899896206425,29.194061278089517,29.588005121300906,276912400,0.5408386181169078,0.40604675680863345
2015-02-25,28.664348602294922,29.2897635504534,28.52190612565482,29.2808589853591,298846800,0.7678574247985814,0.4260563814730265
2015-02-26,29.027137756347656,29.127292054691086,28.179159489691134,28.664353084202308,365150000,0.9481325649999519,0.47820042370383425
2015-02-27,28.590913772583008,29.06052954681406,28.541948837177106,28.933664924326695,248059200,0.5185807096369537,0.4866261477395731
2015-03-02,28.731122970581055,28.995977780785267,28.555296842347186,28.76673444336919,192386800,0.4406809384380814,0.4956877796340698
2015-03-03,28.79121971130371,28.8268311875612,28.508559137168003,28.702194416757287,151265200,0.3182720503931975,0.48678527481474426
2015-03-04,28.608713150024414,28.835732063722944,28.559751615792635,28.73335331565114,126665200,0.2759804479303085,0.4680259577713102
2015-03-05,28.134647369384766,28.65545244734505,27.98997872615739,28.61761652931516,226068400,0.6654737211876594,0.4851952945793797
2015-03-06,28.176929473876953,28.7934381705221,28.101257649630615,28.57754831021603,291368400,0.6921805208914869,0.5087236892866144
2015-03-09,28.297115325927734,28.837953890483007,27.834176424134036,28.47961985670529,354114000,1.0037774663489714,0.5492626485344125
2015-03-10,27.711774826049805,28.314930260305918,27.55375270398703,28.13465181224324,275426400,0.7611775563188878,0.5824886191588303
2015-03-11,27.20654296875,27.769636241841642,27.17760991964379,27.765185656613205,275756000,0.592026322197853,0.6136479324016683
2015-03-12,27.698413848876953,27.79856984189361,27.070776078556776,27.2221214408066,193450800,0.7277937633368339,0.6425817031958287
2015-03-13,27.507009506225586,27.90985626880816,27.282218428274447,27.687289634604028,207309200,0.627637840533712,0.6343149960806704
2015-03-16,27.809696197509766,27.809696197509766,27.346758956585212,27.571550001661393,143497200,0.46293724092455335,0.6287506119955023
2015-03-17,28.274860382080078,28.33717875688107,27.965492951426334,28.021134600076984,204092400,0.3716858054547352,0.6004526391852275
2015-03-18,28.59313201904297,28.74670351988461,28.125742488103533,28.26595883797083,261083600,0.620961031781075,0.5770832439553077
2015-03-19,28.37723731994629,28.766728812573003,28.354981002834393,28.655445528965373,183238000,0.41174780973861047,0.5694523225339976
2015-03-20,28.02113151550293,28.57754624271078,27.856432729080634,28.544162615633958,274780400,0.7211135136301472,0.5894832207620022
2015-03-23,28.312702178955078,28.45514469325615,28.159130653391948,28.292671996341824,150838800,0.2960140398642004,0.5878933628670738
2015-03-24,28.19696044921875,28.497423293342283,28.168025707185222,28.31714660569711,131369200,0.32939758615706083,0.5917088727404133
2015-03-25,27.46027183532715,28.225901631550762,27.46027183532715,28.163583243123025,206620800,0.7656297962236138,0.5988628781001244
2015-03-26,27.651670455932617,27.794112926303246,27.286661413351865,27.32227287996862,190291600,0.5074515129513806,0.5856679489615454
2015-03-27,27.431333541870117,27.754054433731582,27.355661712679918,27.725121386932106,158184800,0.398392721051664,0.5424261814403091
2015-03-30,28.125741958618164,28.13241868495542,27.598258503345505,27.60938751260654,188398800,0.5341601816099164,0.5262106546753825
2015-03-31,27.693965911865234,28.15245262749894,27.678386315646087,28.063425635654404,168362400,0.47406631185285164,0.5177849396507396
2015-04-01,27.653898239135742,27.847531779753435,27.3979463262866,27.780761124906427,162485600,0.44958545346683465,0.49791291751716826
2015-04-02,27.892040252685547,27.945455749757997,27.640540660006728,27.827495748784322,128880400,0.3049150897512689,0.47486129246127945
2015-04-06,28.34385871887207,28.379470193137237,27.671708273578293,27.702867464536038,148776000,0.7077619195589442,0.49234876950659306
2015-04-07,28.045618057250977,28.515232026334367,28.03894133086354,28.40840100803854,140049200,0.47629069547082636,0.4998205473648853
2015-04-08,27.95436668395996,28.132420656323127,27.814150326906724,28.010008338067387,149316800,0.31827032941640354,0.47819978291026594
2015-04-09,28.168027877807617,28.17248016063967,27.74515270337457,28.010005798237138,129936000,0.42732745726510046,0.4793126148764438
2015-04-10,28.28821563720703,28.312698100017467,27.878693892102373,28.032263697492386,160752000,0.43400420791509475,0.4588048073253686
2015-04-13,28.232572555541992,28.615389073008984,28.179157047591232,28.570873036627983,145460400,0.43623202541775186,0.4688203777220509
2015-04-14,28.11016082763672,28.33050127496176,28.02335999390115,28.26595676048305,102098400,0.30714128106061267,0.4672306416437331
2015-04-15,28.216995239257812,28.294893215067187,28.045619692477185,28.13464667828012,115881600,0.24927352259000202,0.4303480506699037
2015-04-16,28.08123207092285,28.288219110430457,28.067878616131612,28.105714536739242,113476000,0.2203404942988456,0.40984012076615123
2015-04-17,27.765182495117188,28.07454992374797,27.700637979338687,27.94323644885431,207828000,0.3739119444092829,0.408091493863124
2015-04-20,28.39950180053711,28.51523570161574,27.858664818817697,27.947691810904374,188217200,0.656570882798043,0.4168351153765616
2015-04-21,28.245933532714844,28.533043008456154,28.19251631569665,28.510788381771672,129740400,0.34052669275950365,0.4072965711556082
2015-04-22,28.62651824951172,28.682159905817624,28.114616030326534,28.263735261694702,150618000,0.56754387549109,0.41572217272876927
2015-04-23,28.860210418701172,29.02713536756887,28.519683794698807,28.555295265520478,183083600,0.5074515728700639,0.4301890643801118
2015-04-24,28.9959774017334,29.073877072926983,28.762281784249566,29.04271788366893,178103600,0.3115952886774167,0.4018914478885741
2015-04-27,29.523460388183594,29.63029480953917,29.189610462665815,29.44778855346286,387816800,0.4406843468733541,0.39934813727446894
2015-04-28,29.05829429626465,29.944108399445852,28.837955539227018,29.926306060290624,475696000,1.1061528602188346,0.45562546090321404
2015-04-29,28.630966186523438,29.287536952041226,28.55529436049829,28.9692683564137,253544400,0.7322425915429349,0.47740511335163077
2015-04-30,27.854206085205078,28.63096292538986,27.72734321045829,28.63096292538986,332781600,0.903619714931569,0.5109490781385218
2015-05-01,28.69996452331543,28.96259489680037,27.88759773139169,28.065650005792723,234050400,1.0749971654086785,0.5565751595664451
2015-05-04,28.64431381225586,29.060515562930252,28.54638398856777,28.822367728407304,203953200,0.5141315743624837,0.5713601805165788
2015-05-05,27.998882293701172,28.588682495503758,27.99443001026383,28.521911828332453,197085600,0.5942524852399274,0.5960015349915734
2015-05-06,27.82305335998535,28.21031879941125,27.455818101093367,28.168030598663822,288564000,0.7545006983178837,0.6341558352786476
