Date,Close,High,Low,Open,Volume
2015-04-17,26.437246322631836,26.78759978583808,26.251650269776206,26.664033147859083,49234000
2015-04-20,27.022329330444336,27.085354494808698,26.467521229750098,26.487371705030927,38508000
2015-04-21,26.942428588867188,27.183110353289646,26.907195231942296,27.110657835044083,29128000
2015-04-22,27.253080368041992,27.343397551278557,26.86302788386723,26.94937535146248,31806000
2015-04-23,27.66398048400879,27.848090515983568,27.297748117821563,27.314124854337706,78184000
2015-04-24,28.467905044555664,29.015765609295876,28.204395030107936,28.78500906484416,92168000
2015-04-27,28.093730926513672,28.56020567953115,27.90416326507903,28.423737938239924,48062000
2015-04-28,28.00688934326172,28.178592347834297,27.837668121218687,28.004407560732176,37178000
2015-04-29,27.859006881713867,28.079838203503478,27.740403799326955,27.815336216649964,33622000
2015-04-30,27.23273468017578,27.84510829478738,27.13100432499623,27.718563903327034,47240000
2015-05-01,27.351343154907227,27.354320915365385,26.98858264564082,27.31908566081503,36572000
2015-05-04,27.434709548950195,27.625765135599128,27.164252074499405,27.342902535963194,35260000
2015-05-05,26.94838523864746,27.42329728942022,26.915135791679393,27.30171456447311,28528000
2015-05-06,26.553367614746094,26.992550303648994,26.412432296311746,26.92853319578328,39034000
2015-05-07,26.898759841918945,27.055575929843123,26.472482004515168,26.594062839964238,31844000
2015-05-08,27.241668701171875,27.43272429163105,27.19601412921147,27.237698985311653,28226000
2015-05-11,27.084354400634766,27.461009794011748,27.07542301394971,27.21883821612718,21858000
2015-05-12,26.734500885009766,26.94441499074613,26.549398923022324,26.93696964388075,35282000
2015-05-13,26.772216796875,26.98808453606404,26.746906781502496,26.820849130077665,24238000
2015-05-14,27.25407600402832,27.278394065074853,26.92158908436705,26.99453758837048,31736000
2015-05-15,27.119590759277344,27.323551244821893,26.921587687257777,27.313130030505075,33440000
2015-05-18,27.12852668762207,27.211400432378976,26.909183294650862,26.987095367220647,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418333053588867,27.594997712177225,27.050610913643407,27.339429035987404,30840000
2015-05-21,27.63172149658203,27.671422441690996,27.25903767703205,27.30370029375701,34170000
2015-05-22,27.51807975769043,27.70268574269061,27.473417141515885,27.51510199753943,24266000
2015-05-26,27.154329299926758,27.45902628925859,26.944911170470053,27.421807126833745,37474000
2015-05-27,27.504682540893555,27.55629263636955,27.124059269911413,27.22827141662871,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.0615291595459,27.489296787401546,27.047634208099407,27.452573604416468,43446000
2015-06-01,27.25457191467285,27.32206087092486,26.97518304517786,27.230751726276477,33210000
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000
2015-06-03,27.556293487548828,27.69028134877208,27.400471240542377,27.54686422835114,26710000
2015-06-04,27.377639770507812,27.58953967671528,27.250103423120887,27.401955935952664,26866000
2015-06-05,27.27045249938965,27.45902821399386,27.163758569250536,27.39302718714373,24396000
2015-06-08,26.97022247314453,27.287326518365866,26.943920499505314,27.27442352050169,27336000
2015-06-09,26.904714584350586,27.037710479211373,26.74045504699281,26.967241869344562,30016000
2015-06-10,27.42280387878418,27.53098764696826,27.05111384651527,27.080391689287286,30316000
2015-06-11,27.295761108398438,27.53346512420555,27.252586424854886,27.516592411686425,25872000
2015-06-12,27.16822624206543,27.236707158567324,27.076915198320613,27.15234548440035,25468000
2015-06-15,26.946401596069336,26.998507671064868,26.758323748187195,26.933002620635428,27150000
2015-06-16,27.039201736450195,27.129518936987743,26.875440049866633,27.019849132361003,32526000
2015-06-17,27.125051498413086,27.212390932771665,26.887347470103844,27.066493925900485,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.66695785522461,27.686312352020913,27.405931495702703,27.61733356150216,59290000
2015-06-22,27.774147033691406,28.068424728956696,27.735935912065887,27.760749951316186,34752000
2015-06-23,27.958255767822266,28.033190073921567,27.64859519983743,27.779605294519836,31396000
2015-06-24,27.71906089782715,27.921035575124176,27.631721468938157,27.913096143328428,28924000
2015-06-25,27.68829345703125,27.94584794507004,27.663977290545702,27.80491261780787,26684000
2015-06-26,27.445629119873047,27.790027076584188,27.385583614019517,27.77563614573837,43676000
2015-06-29,26.859554290771484,27.338436027289493,26.80943213454765,27.13249164629501,37756000
2015-06-30,26.79951286315918,27.090314929864608,26.774698823668665,27.050118003213587,34510000
2015-07-01,26.96129035949707,27.08584896140911,26.78561763845942,26.979155029034807,30760000
2015-07-02,27.161775588989258,27.194527168071016,26.974687801631813,27.032749398187885,28124000
2015-07-06,27.076416015625,27.223306854243315,26.901735274166082,26.909178727706223,25614000
2015-07-07,27.29526710510254,27.343403467127573,26.790085185851126,27.166242800141852,33578000
2015-07-08,26.88188934326172,27.20842264983808,26.85707719625523,27.07542863322147,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.596982955932617,27.754790987929432,27.393024375579834,27.477882018658086,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989959716796875,29.264386924519492,28.493213266804048,28.50959000185922,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.86336326599121,29.99834308387077,29.175559285936878,29.253967334360553,112642000
2015-07-17,34.71866989135742,34.88640504248315,33.645779027972225,33.74502759469704,257162000
2015-07-20,34.38221740722656,34.62835874176487,33.832870777740155,34.19066771581118,102436000
2015-07-21,34.50677490234375,35.01542855589257,33.950973066852185,33.98719837840989,75604000
2015-07-22,34.49436950683594,35.39903309921943,34.321674563923004,34.440773610668714,83100000
2015-07-23,33.48350524902344,34.54250500559855,33.3276811289362,34.3330849906707,76232000
2015-07-24,32.49299240112305,33.63536201134379,32.41409026848371,33.58474576320294,82622000
2015-07-27,32.666683197021484,33.10338227144955,32.333200530759136,32.33419248655619,58382000
2015-07-28,32.73565673828125,32.95599204481494,32.42550022733136,32.83986887162959,34364000
2015-07-29,32.823490142822266,32.91777893340544,32.39721046001831,32.86467901821394,36756000
2015-07-30,32.978816986083984,33.15200788984409,32.34014145365803,32.62548770330144,39606000
2015-07-31,32.62846374511719,33.00065154449115,32.61357683891664,32.985764638290604,34922000
2015-08-03,32.98676300048828,33.08353169567605,32.63640951456979,32.63640951456979,31348000
2015-08-04,32.81604766845703,33.149530290169096,32.77783844492053,32.96790017911912,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.2562255859375,33.484500352211846,32.7887569678244,33.44678710279884,40660000
2015-08-07,32.97038650512695,33.18923011555317,32.69645527607679,33.1386138699598,27544000
2015-08-10,32.90835189819336,33.329172043127265,32.76394284396823,33.10436914858394,34458000
2015-08-11,34.256168365478516,34.93603285306355,33.95941080486726,34.71668948520077,109880000
2015-08-12,34.314231872558594,34.53903099700302,33.77034103934489,34.46409669349137,58498000
2015-08-13,34.06808853149414,34.4412683072138,33.8532127630629,34.201578503008896,36354000
2015-08-14,34.21001434326172,34.353431445329264,33.888942524184785,33.94551428604047,27598000
2015-08-17,34.44524383544922,34.4765055865474,33.896885385612144,34.14401867145234,24680000
2015-08-18,34.178260803222656,34.5271225681172,34.00903768867541,34.29438399425269,27710000
2015-08-19,34.44176483154297,34.74745376656821,34.08248000149398,34.24673953141806,50194000
2015-08-20,33.71923065185547,34.54697618737209,33.51080633415513,34.19662645689582,57798000
2015-08-21,31.960020065307617,33.39219975881739,31.913867619028245,33.30039084414729,91880000
2015-08-24,30.673738479614258,31.148650547042262,29.43211844491522,29.804804171606992,129788000
2015-08-25,30.39385223388672,32.10740271142138,30.35415128908793,32.0811045269304,71430000
2015-08-26,32.7396240234375,32.87559766542257,31.28213643480607,31.913862615309434,87740000
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000
2015-08-28,32.737152099609375,33.09990884431476,32.44237840634722,33.038373505981795,38836000
2015-08-31,32.148101806640625,32.97138355459574,32.07515518725929,32.47165737552572,38936000
2015-09-01,31.241945266723633,31.980365452152412,31.018632176319077,31.45285133814365,51458000
2015-09-02,32.00368881225586,32.01113226667077,31.295540291382007,31.660780679963988,37630000
2015-09-03,31.61363983154297,32.31831465116764,31.452854014162916,32.15355911742747,34572000
2015-09-04,31.21216583251953,31.487088984499586,31.09008903395632,31.248889014173628,40478000
2015-09-08,31.952579498291016,32.01014322730177,31.407696626149423,31.809658345539965,39092000
2015-09-09,31.92925262451172,32.621520352098536,31.804690245241808,32.34957682578183,40978000
2015-09-10,32.30987548828125,32.49944125399584,31.844390804513925,31.953566510442663,27850000
2015-09-11,32.519287109375,32.51978308716131,32.127744828848094,32.26669811690427,34892000
2015-09-14,32.378849029541016,32.55005601465931,32.2314603359614,32.53566508696284,29942000
2015-09-15,33.00413131713867,33.19171317376884,32.42202746623192,32.58926287221055,35546000
2015-09-16,33.02646255493164,33.153005062962436,32.86170703389917,33.02795048855987,26252000
2015-09-17,33.33164978027344,33.84377903064524,33.000650861744354,33.12421748117854,47752000
2015-09-18,32.798187255859375,33.240841823898094,32.75401872297474,33.0036318898315,72544000
2015-09-21,33.09891891479492,33.19916325447297,32.65328839514444,33.02597229347918,39094000
2015-09-22,32.41508102416992,32.693975821743166,32.00964371788415,32.62698094720563,54362000
2015-09-23,32.41954803466797,32.7664258702772,32.292505764245156,32.400193539469,29160000
2015-09-24,32.49993896484375,32.59224385638462,31.86771860742162,32.205169086426785,38692000
2015-09-25,31.767473220825195,32.6820639789857,31.74315705404557,32.6820639789857,48480000
2015-09-28,30.978435516357422,31.901463595584158,30.66033953743914,31.71288599202819,47646000
2015-09-29,30.897050857543945,31.496023636672415,30.669768054673835,31.040466075203458,42130000
2015-09-30,31.679141998291016,31.725788527579894,31.221598627910975,31.354592632564238,52954000
2015-10-01,31.85927963256836,31.950592568977267,31.3193603768453,31.657802813968143,42506000
2015-10-02,32.6031608581543,32.60365683606337,31.437468900379354,31.661277985325597,48788000
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000
2015-10-06,33.330169677734375,33.685482949743836,32.90537785175253,33.216526373498375,42774000
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000
2015-10-08,33.09990310668945,33.342572572435444,32.47909407372532,33.22148582848524,39308000
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000
2015-10-12,33.567867279052734,33.64478549121892,33.11181376229365,33.208582446323746,26684000
2015-10-13,33.902347564697266,34.1648637575576,33.403117389258895,33.460188925252325,42446000
2015-10-14,33.765377044677734,34.24326495582343,33.69044274212037,33.93013255751556,31292000
2015-10-15,34.39115524291992,34.44772701590473,33.96289154989511,34.00556836859976,47156000
2015-10-16,34.505287170410156,34.54995168230745,34.196622340628124,34.5092587795464,36316000
2015-10-19,34.73505783081055,34.7494487632616,34.35095888391267,34.439788154411616,30172000
2015-10-20,33.745033264160156,34.638285659118345,33.431401077098116,34.632826116230504,52434000
2015-10-21,33.338104248046875,33.9881911038774,33.2835163975171,33.9043254167443,31952000
2015-10-22,33.801605224609375,34.14451525353218,33.33314463900608,33.51874259561277,88632000
2015-10-23,35.69678497314453,37.342848475277144,35.627806186980585,37.221761723035236,126726000
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000
2015-10-27,36.36622619628906,36.522050329750755,35.935482661436254,36.05606964908733,38778000
2015-10-28,36.56969451904297,36.5920248841065,36.09081079149791,36.3751651604529,39604000
2015-10-29,36.963218688964844,37.05949140684257,36.48235107747625,36.55530147578001,36520000
2015-10-30,36.593013763427734,37.035668348417275,36.550336948603395,36.99845107644041,39984000
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000
2015-11-03,37.16022872924805,37.30314607480245,36.780097667248654,36.991997582369684,36306000
2015-11-04,37.482295989990234,37.71007478990221,37.179086901347056,37.213824285230444,41840000
2015-11-05,37.74827575683594,38.03014634727633,37.58947579746991,37.65597089048532,45486000
2015-11-06,37.79443359375,37.8649003049128,37.468394434509456,37.68476191836568,33544000
2015-11-09,37.45549392700195,37.87879777209568,37.17461901933125,37.64158784582532,35538000
2015-11-10,37.62868881225586,37.74481200531657,37.139885550539496,37.3914826470953,29798000
2015-11-11,37.97557067871094,38.165632441469555,37.70263138633507,37.83314551155051,41866000
2015-11-12,37.542842864990234,38.00286809489343,37.509593411729355,37.72397325595513,35452000
2015-11-13,36.726009368896484,37.48328426315379,36.69623176699996,37.419269044734655,48188000
2015-11-16,37.2396240234375,37.303639237389675,36.441156520099184,36.73295428178053,50704000
2015-11-17,37.01929473876953,37.46443301410853,36.92351799812337,37.341362344406825,38864000
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000
2015-11-19,37.712059020996094,37.87532281719481,37.57757329898008,37.70411580304644,28078000
2015-11-20,38.55865478515625,38.67378599929459,37.918495097269805,38.176543640859755,55478000
2015-11-23,38.54377365112305,38.85145030994505,38.38546962775917,38.581986664320496,34648000
