Date,Close,High,Low,Open,Volume
2024-01-30,150.32418823242188,152.46797859903648,150.05620875745953,151.6541357617942,36331800
2024-01-31,139.0493927001953,142.9201404462014,138.82110657193016,142.5429852293833,71910000
2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600
2024-02-05,142.6025390625,144.37912436638035,141.70929420363484,141.74900272521677,38505400
2024-02-06,143.01939392089844,144.2699396743933,142.11621441563744,143.56525733160348,29128200
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800
2024-02-09,147.88262939453125,148.31933219973374,145.0837696762943,145.58002011050414,26829500
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564665,147.30698549594433,21564100
2024-02-13,144.05157470703125,145.57009981647306,142.61245148398422,143.83322330553597,27837700
2024-02-14,144.84559631347656,145.42124870265448,143.00946343171321,144.98454584573585,22704200
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700
2024-02-16,139.4662322998047,142.1162079157189,139.08907710730534,141.9177107623263,31468900
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700
2024-02-21,141.48098754882812,141.61993705061454,139.62500081395828,140.3892306459635,23223300
2024-02-22,143.00946044921875,143.9126399622496,141.72914086755702,143.84315762538745,27191900
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800
2024-02-26,136.53836059570312,141.37183529228255,136.35970255272923,141.07408198356765,53641800
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600
2024-02-29,137.4216766357422,137.8186709245879,135.37711212953872,136.25051773823296,42133000
2024-03-01,136.11158752441406,137.82861002648335,135.89323609127652,137.39190716020826,31151100
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400
2024-03-05,131.6750946044922,132.2408273954596,129.69009277405854,130.89102554499024,40194800
2024-03-06,130.4146270751953,132.57828715901485,129.86876363343262,132.12173002942825,35318600
2024-03-07,133.3722686767578,133.92806672802465,130.6230370899261,131.79418082018677,37738200
2024-03-08,134.39454650878906,137.0544415724304,132.99511664674006,133.20354849306366,39370400
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400
2024-03-13,138.74168395996094,140.03193806409257,137.9476954137514,137.95761497005276,23347200
2024-03-14,142.0269012451172,142.513217049872,139.40669917238256,140.13122067260912,42753400
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400
2024-03-18,146.572509765625,151.00898951960397,146.0663398134248,147.495543377708,69273700
2024-03-19,145.92738342285156,147.67417928324386,144.98451074334642,147.0489141116425,24070400
2024-03-20,147.62461853027344,147.7437138156445,145.63961633747658,146.89016226696725,21311500
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600
2024-03-22,149.63937377929688,150.4432971327226,147.86278858243205,148.0017381108715,29211800
2024-03-25,148.94461059570312,149.25228343768953,146.71148367170483,148.8155806383432,19229300
2024-03-26,149.54010009765625,151.11817280232611,148.85527209334566,149.0934777474766,22149100
2024-03-27,149.73861694335938,150.50284693295552,147.78338881509114,150.04628982187702,22879200
2024-03-28,149.79815673828125,150.2944071987847,149.0438614902864,149.71876999163942,24485400
2024-04-01,154.323974609375,154.57209984115423,149.48056523884867,149.5599671303415,31730800
2024-04-02,153.4009552001953,153.53990473719549,151.00902410778318,152.3489065422849,24586000
2024-04-03,153.75823974609375,153.9170435269461,151.58466032180885,152.44814641496717,24705000
2024-04-04,149.40115356445312,153.60936267184238,149.32175167815961,152.34888233651972,34724700
2024-04-05,151.35641479492188,152.26951397177075,148.47816771886264,148.90493591423527,23459200
2024-04-08,153.68878173828125,154.10563032964885,151.46557410662442,151.63429745472348,20702000
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500
2024-04-10,154.9691162109375,155.4355929246248,153.52005798758364,155.03859855501895,22838600
2024-04-11,158.214599609375,158.48256399502026,155.28672447423406,155.73334692800734,27166400
2024-04-12,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700
2024-04-15,153.6986846923828,158.0458433310319,153.43070521818026,157.66868815581063,27136500
2024-04-16,153.24215698242188,154.48278330237142,152.2794297465919,153.03374024151432,20779500
2024-04-17,154.30413818359375,155.90206546670152,153.42081286214687,154.45300728212143,21763100
2024-04-18,154.84007263183594,155.76310641946125,153.4604968736819,154.17509879172633,19883000
2024-04-19,152.93446350097656,155.1874448352903,151.157893513365,155.02864105305625,32615600
2024-04-22,155.1080322265625,156.45783399355932,152.90467911948886,153.15280433294885,26446200
2024-04-23,157.07318115234375,157.77786342870908,155.10803368370046,155.78294214571977,21151600
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700
2024-04-26,170.66055297851562,173.39986557629047,168.37779752849133,173.06240370866433,64665300
2024-04-29,164.9040069580078,168.2785188689009,163.9710688984415,167.79218800990293,45610000
2024-04-30,161.559326171875,166.83943923844134,161.38068324502183,164.36810607308556,33562900
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500
2024-05-03,165.98585510253906,166.70045695836217,161.82727393012354,166.303447513815,34662400
2024-05-06,166.83941650390625,166.8791098785654,164.78493225886228,166.2042164988209,21871300
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700
2024-05-08,168.10980224609375,168.87401701223217,167.47460229491972,167.73264706920992,19569100
2024-05-09,168.6854705810547,169.40999204467994,166.9188049315239,168.11973776202532,15346700
2024-05-10,167.38526916503906,168.57628234941276,164.94372545466877,166.76992345897793,29799900
2024-05-13,167.87159729003906,168.01054680668042,162.77014340140366,163.02818817677723,31327600
2024-05-14,169.06260681152344,169.96578630331507,167.5341620244905,168.49688914969917,25127100
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400
2024-05-16,172.87380981445312,173.8067631392547,171.3949930775493,171.99048456648705,27867900
2024-05-17,174.73971557617188,174.94814744007684,172.387493160876,172.87380893604973,24479300
2024-05-20,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400
2024-05-21,176.5163116455078,176.814049834635,174.4916010932611,175.57342356539291,16989400
2024-05-22,175.0573272705078,175.82154211929756,173.89610294407106,175.31537207270605,17880000
2024-05-23,172.24851989746094,176.91327071060766,171.6530133492462,175.7421270153088,21024900
2024-05-24,173.67774963378906,174.45189917635065,172.34778682854989,173.6678149317287,16579400
2024-05-28,175.0771484375,175.94063449763217,173.06237287112745,173.1417747585167,20572200
2024-05-29,174.58091735839844,175.51387070822295,173.40977346435537,174.11444068348618,23388700
2024-05-30,170.81935119628906,173.90602997495594,170.50174360052324,173.88617571412965,22931500
2024-05-31,171.20643615722656,171.76223433846474,168.16938527805758,170.57123607233086,37638900
2024-06-03,171.8713836669922,173.22118553313896,169.8764622562065,171.24610323694733,27459100
2024-06-04,172.48670959472656,172.546272364758,170.60096410813182,171.98053963216327,26879600
2024-06-05,174.09458923339844,175.32528067630372,172.62567697442577,173.88615737761106,22068500
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000
2024-06-07,173.15170288085938,176.53611922911327,172.99289911211454,175.7222764169276,19661400
2024-06-10,173.89694213867188,175.9339073021769,171.66125199471998,173.85720320728015,23726700
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600
2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300
2024-06-14,175.6656036376953,175.93389067490244,173.04239472317744,173.1119567987189,18063600
2024-06-17,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500
2024-06-18,173.97640991210938,176.26178475990773,172.99271609506096,176.0133747799675,21869900
2024-06-20,175.17872619628906,176.16242004315566,173.87706028782432,174.2546331587941,20160100
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000
2024-06-24,178.08013916015625,179.73951592780148,177.53363419793985,179.01416306617313,18298000
2024-06-25,182.8595733642578,183.1179143136271,178.27889222308787,178.47761719658297,23130200
2024-06-26,182.7105255126953,183.33650839401088,181.31942043498108,181.4684755299556,19839000
2024-06-27,184.2307891845703,184.86671815444103,182.8496302424256,183.00860111358634,18848900
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008222,29156600
2024-07-01,181.826171875,182.71051078495708,180.14691800781662,181.86591080007756,16006100
2024-07-02,184.06187438964844,184.38977740074063,180.40527139828873,180.89216044416673,17372500
2024-07-03,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100
2024-07-05,189.38780212402344,189.64614308224583,184.618326787977,184.67794276589416,20967500
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900
2024-07-09,187.778076171875,190.14294413821008,187.51973523943423,189.09961914354798,15121400
2024-07-10,189.96409606933594,190.53047817126304,187.82777604241306,187.94700799576873,15952500
2024-07-11,184.38978576660156,189.64613480059487,183.90289669863316,188.64256383874462,25625800
2024-07-12,183.89297485351562,185.91999392317484,183.31666179406736,183.90290579597803,22898400
2024-07-15,185.34368896484375,187.0428202283238,183.74392777730802,183.74392777730802,16474000
2024-07-16,182.75027465820312,187.47999579867826,182.203769602895,186.16839882768255,18290700
2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100
2024-07-18,176.55990600585938,181.33931230427376,175.3476639106666,180.77293018820677,25315700
2024-07-19,176.5300750732422,179.14333780092795,176.00344711889437,177.7423170108804,18881900
2024-07-22,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300
2024-07-23,180.63380432128906,182.44223635279693,180.38539432762542,180.89216041821464,36352700
2024-07-24,171.53208923339844,175.06944543810874,170.72724320681195,172.4959213091671,49585200
2024-07-25,166.21609497070312,172.31704385351824,166.12667101114428,171.422773934444,44852000
2024-07-26,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900
2024-07-29,168.45176696777344,169.34603679148984,166.9215682298775,167.75622208691163,20293800
2024-07-30,169.20693969726562,170.1409636721862,167.3687148946011,169.15726982937002,18959700
2024-07-31,170.44900512695312,173.14177629603867,168.92873708461033,172.13820531777287,25729100
2024-08-01,169.67398071289062,172.9430651843941,167.80594760520498,169.16722971206943,24531400
2024-08-02,165.60006713867188,167.43829227584254,163.62271782850132,165.38146509787933,29130100
2024-08-05,158.2371826171875,163.38423094995542,153.94465019728176,154.51103232007947,53630700
2024-08-06,157.2832794189453,159.54879271884894,155.41524640434096,158.31667357844438,49004600
2024-08-07,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600
2024-08-08,160.99949645996094,162.64894258558448,159.19107944889603,159.48915933518853,25578800
2024-08-09,162.62904357910156,162.7482755175184,158.04836295010404,158.99231783996856,28602300
2024-08-12,161.25784301757812,163.85124425062764,160.81070801086153,163.30475433227653,15895300
2024-08-13,163.11595153808594,163.6823184730739,161.93351747234263,162.37072151296138,18551700
2024-08-14,159.35003662109375,162.1819165911199,156.70696583237768,161.36712454072207,40591100
2024-08-15,160.27413940429688,160.61197337469392,158.59488533261137,159.4792243502646,31524300
2024-08-16,161.92356872558594,164.0102034694482,160.10520584481466,160.44303978023876,24208600
2024-08-19,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200
2024-08-20,166.11672973632812,167.5674508233367,165.75903388769558,165.83851174622947,18341500
2024-08-21,164.79519653320312,165.7888365119098,163.62269347422293,164.09963641871417,22902000
2024-08-22,162.75823974609375,166.52412878399306,162.2713506737651,166.19622575508728,22493300
2024-08-23,164.566650390625,165.12308635947946,162.78804147862647,163.6723804637865,13955700
2024-08-26,165.1032257080078,166.48438469877073,163.414040743741,165.32182772050928,14190400
2024-08-27,163.6326446533203,165.38146093564725,163.41405777977417,164.78527080999132,11821900
2024-08-28,161.81430053710938,164.54681088282098,160.50268829353018,163.99035967655564,16407400
2024-08-29,160.75106811523438,164.91442188543905,159.23080022153445,163.26497594791422,19699800
2024-08-30,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800
2024-09-03,156.35919189453125,160.82064097809814,155.48478383780713,160.69146292560666,38945300
2024-09-04,155.45497131347656,157.98875628626521,154.9680974284368,155.66364237973846,19353800
2024-09-05,156.23995971679688,158.4358956354768,154.98796360800392,155.30593568698094,18688700
2024-09-06,149.96014404296875,156.82619994728552,149.59250210192843,156.29957197054128,37912100
2024-09-09,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500
2024-09-10,147.91053771972656,150.50738007285446,147.59214370497173,149.6915067964419,31118800
2024-09-11,150.39793395996094,150.7362162140882,146.77628554400584,149.16417992613762,29607700
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500
2024-09-13,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200
2024-09-16,157.26315307617188,157.45219763829544,155.81052202950406,156.51693413001883,18379800
2024-09-17,158.51681518554688,159.74061004154726,157.5815516503455,158.2183245621199,20715600
2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300
2024-09-19,161.3225860595703,162.9642616693234,160.52661614683478,162.88467834172684,26587700
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400
2024-09-23,161.03404235839844,164.65569075995793,160.85494193042624,163.52143865567453,24150900
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100
2024-09-25,160.6758575439453,161.9891949013652,160.48681299524299,160.6559541225392,18869200
2024-09-26,161.9095916748047,163.2527917160846,161.46186338833198,162.81500754909376,20319300
2024-09-27,163.12344360351562,164.86462098454524,161.81010627353578,161.98919151686223,21101300
2024-09-30,165.01388549804688,165.31236092462515,162.43693125430474,162.49664152148338,20413900
2024-10-01,166.1481170654297,168.30717508055415,163.75026355678568,166.8445849442019,28338100
2024-10-02,165.02381896972656,166.67545373891107,163.8995109959539,165.58099330587024,17760200
2024-10-03,165.02381896972656,165.79988539247842,163.0935970324702,163.58113216752693,15073100
2024-10-04,166.21775817871094,167.38185775705003,164.64572198743747,167.21271664038824,19047400
2024-10-07,162.15835571289062,167.63062826044842,161.92951947546015,166.8744651557115,22463100
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700
2024-10-09,161.0439910888672,164.00896330918712,158.9346838265827,162.62597153558053,31181800
2024-10-10,161.2628936767578,162.24790816824293,159.591355313801,160.0589870760538,14144100
2024-10-11,162.41702270507812,163.07368374330417,160.42710580677368,161.31261821924474,15344300
2024-10-14,164.12835693359375,165.39194326757854,162.5762089577725,162.8150044575592,19016100
2024-10-15,164.6258544921875,166.83464858810927,163.80003704311807,164.95417746587214,20247200
2024-10-16,164.32736206054688,164.96413494193072,162.91452270440968,163.70053329945262,16406000
2024-10-17,162.1085968017578,165.53125680199904,161.9394556622168,164.89448390766555,21453400
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500
2024-10-22,164.30743408203125,164.9342627494447,162.15832023535148,162.15832023535148,16568100
2024-10-23,161.9593505859375,164.98403306169303,161.11362975074982,163.9293642522353,18280500
2024-10-24,161.89964294433594,162.50656821640374,160.1982572859619,162.00908898296657,22412500
2024-10-25,164.43679809570312,164.75517692607178,162.59611876941653,162.84485839827352,19828900
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600
2024-10-29,168.82455444335938,169.52103755308448,166.24761551933543,166.88438836507615,42169000
2024-10-30,173.58045959472656,181.10234312249673,173.18246710164854,179.76908724801194,68890800
2024-10-31,170.2473602294922,175.92858030114797,170.13791418034728,172.25718077657928,44769000
2024-11-01,170.4264373779297,171.45125861583475,168.02859889466288,169.21260195677476,31796500
2024-11-04,168.3867950439453,169.86927360734452,167.16298506324307,169.07330370933886,21492700
2024-11-05,168.88426208496094,169.67027262380228,167.98879032144563,168.57581219568198,18242100
2024-11-06,175.62013244628906,176.04797252771442,172.62531260376363,172.92380321236175,33695500
2024-11-07,179.83876037597656,180.16709852379773,176.2967103185547,176.51560241710214,25352900
2024-11-08,177.45086669921875,179.9879989024669,177.1822236349013,179.7392592604337,22006200
2024-11-11,179.44078063964844,179.6397693133584,177.5702537066768,177.67969975449668,17450400
2024-11-12,180.70436096191406,181.569985195191,178.48560772038502,178.91344777717472,25134900
2024-11-13,177.9781951904297,180.04771085332573,177.6398977358846,179.55023156460638,23184000
2024-11-14,174.69482421875,177.9184953896884,173.44118190987194,177.38120927026733,31007500
2024-11-15,171.6204071044922,173.2620826521563,170.35680548513443,172.8541459998015,32504600
2024-11-18,174.41622924804688,174.55552283170013,172.02831972302542,172.5457023973927,20135300
2024-11-19,177.22201538085938,177.96823430730947,172.68500673714084,172.84420375176396,23434900
2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100
2024-11-21,166.784912109375,173.2521428982115,162.87471698401734,173.02329149320352,59734400
2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600
2024-11-25,166.80479431152344,167.77986461840595,164.77508555590978,165.25266140749017,33135300
2024-11-26,168.2673797607422,168.96386286905866,166.73515032254275,166.78490128483136,20486700
2024-11-27,168.3768310546875,168.6255706920237,167.17293971182346,168.14799483925975,19266500
2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200
2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100
2024-12-03,170.4761962890625,171.80943711786688,169.98867631030456,170.62544918240982,22248700
2024-12-04,173.49093627929688,174.02822245628136,170.1976255515155,170.28716818705817,31615100
2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200
2024-12-06,173.82920837402344,174.1973381653999,170.99357054105934,171.1627116663367,21462400
2024-12-09,174.6858367919922,175.57236409115308,172.9725456881121,173.28134907482925,25389600
2024-12-10,184.44761657714844,185.63297660419835,180.34369430470025,182.13667521959667,54813000
2024-12-11,194.63771057128906,194.84689801892716,184.1288797897164,184.58707675233347,67894100
2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500
2024-12-13,189.07949829101562,191.97813450480885,188.90019258748762,190.26484320082633,25143500
2024-12-16,195.89279174804688,198.22365926952406,191.8685441236521,192.11756882122688,44934900
2024-12-17,194.65762329101562,200.6342160179093,194.21933739249496,196.48048589662955,43504000
2024-12-18,187.66502380371094,196.231480292107,187.00761009122783,194.45842549322595,34166100
2024-12-19,187.77456665039062,192.27693717848743,187.64508415062235,190.88240503225677,32265200
2024-12-20,190.6632843017578,192.13750634222802,184.49742999563804,185.0552429190991,63462900
2024-12-23,193.8707275390625,194.33889522295496,189.40819366703502,191.86855908689105,25675000
2024-12-24,195.34495544433594,195.34495544433594,193.02404318868335,194.0799055884088,10403300
2024-12-26,194.83694458007812,195.98245219810025,193.62170274567876,194.38868793025316,12046600
2024-12-27,192.00799560546875,194.558021252894,189.906226569023,194.18945436832726,18891400
2024-12-30,190.49395751953125,191.79884463576994,188.3822175336386,189.05957268360805,14264700
2024-12-31,188.56150817871094,191.21113466683676,187.77458160553064,190.33456284838633,17466900
2025-01-02,188.69100952148438,191.25099101984424,186.76854591781662,189.90625140953068,20370800
2025-01-03,191.0417938232422,192.45626758091493,189.23885731709424,190.62343412562188,18596200
2025-01-06,196.10198974609375,197.44672936937255,193.09378194764346,193.2232644718959,29563600
2025-01-07,194.7273712158203,200.21587045148732,193.84084384019965,196.34104650196386,26487200
2025-01-08,193.193359375,195.52422692104554,191.62949216136246,191.818753365396,24864800
2025-01-10,191.29080200195312,195.7533354559894,189.5675553775491,193.54199496025797,26665200
2025-01-13,190.26483154296875,190.43416651970912,186.62907690279673,189.32851141262705,21823700
2025-01-14,188.92010498046875,191.23104632862814,187.57536549994643,190.4939429327445,17174900
2025-01-15,194.78713989257812,195.5939775570945,191.11153257710336,192.336729949174,21776000
2025-01-16,192.15744018554688,194.71740642480486,192.05782421701394,193.3826375623353,17815400
2025-01-17,195.2353515625,196.46054874763502,192.9941294144611,195.7632826747639,27735100
2025-01-21,197.2773895263672,201.50083912074155,197.09808382134892,198.29341465676947,29971300
2025-01-22,197.59613037109375,199.6978996202174,196.7594109579838,198.28344103159932,26200600
2025-01-23,197.20765686035156,199.51861361447575,194.4385031217372,197.36703633289733,26951400
2025-01-24,199.428955078125,200.11625050908367,197.22756995808922,197.32718592161126,23877500
2025-01-27,191.0617218017578,196.11195036774717,189.98593319836488,191.65938720339696,41728900
2025-01-28,194.53810119628906,194.71739168696277,189.93611434526252,191.99804618358004,24157900
2025-01-29,194.64768981933594,196.02229596670227,192.6754030526252,194.79709857472477,18218300
2025-01-30,200.0863800048828,200.61431120284323,196.89886658344366,197.22758104242592,24354700
2025-01-31,203.22410583496094,204.6784017460065,201.01276501748202,201.2119817615517,32001100
2025-02-03,200.44496154785156,202.9551348332388,199.31938021531738,199.90707487204236,27838300
2025-02-04,205.57489013671875,206.24227455727316,202.01880986682883,202.59654903669593,43856400
2025-02-05,190.5835723876953,191.99803076448742,187.29644352930725,190.32459218887777,70373900
2025-02-06,190.85255432128906,191.35060376868358,187.98378464053243,188.76074056252688,29297400
2025-02-07,184.61695861816406,190.43417229867478,182.52516013677956,190.3046897826863,49315000
2025-02-10,185.74256896972656,187.46581586539978,185.1349480135509,186.61914089319663,23105600
2025-02-11,184.5970458984375,186.21072116923287,183.56109458441756,184.3081687207876,21239500
2025-02-12,182.8937225341797,184.38787090784842,181.12066768003388,182.50524456499636,22072600
2025-02-13,185.41384887695312,185.5533021151623,182.4255521731024,183.6009567802338,21402500
2025-02-14,184.5074005126953,185.67283443666003,183.6009620380095,184.33806551853942,20448400
2025-02-18,183.05308532714844,185.23454418579348,181.03100592832718,184.87594800082087,29916700
2025-02-19,184.5472412109375,184.73650242741212,182.8737872119756,183.35192561125757,19549400
2025-02-20,183.83998107910156,184.5870551343315,182.00716304475998,184.07905024850896,20441500
2025-02-21,178.95912170410156,184.61695583425816,178.38138255149903,184.42769462228776,35199200
2025-02-24,178.55072021484375,182.40561792977684,178.19212401815724,181.28003655625,29854200
2025-02-25,174.73565673828125,178.04271218366185,174.0085088406691,177.3454308360551,41913400
2025-02-26,172.05613708496094,175.39307405965482,170.9106295738481,174.38701976901885,35431300
2025-02-27,167.8426513671875,173.87900779159736,167.28483845921406,173.31123936714644,39991000
2025-02-28,169.61570739746094,169.94442183496423,166.11940597917265,168.02194319125016,48130600
2025-03-03,166.3584442138672,172.69363277465732,165.28265575645824,171.25924816477874,40770500
2025-03-04,170.2532196044922,172.6139690982364,165.15319817693035,165.5914841182232,45388000
2025-03-05,172.3450164794922,173.10204608630403,168.40045859307807,169.8547695105912,30954900
2025-03-06,171.67764282226562,174.12803748089462,169.83485387065045,169.8647356201999,28302000
2025-03-07,173.18174743652344,174.28741777289434,169.60575619699736,170.5918843353401,27385800
2025-03-10,165.41319274902344,167.99607150995365,163.23920372577845,167.7966101322015,43604000
2025-03-11,163.58824157714844,166.29078517095678,160.9255963482493,164.4558560210946,39587400
2025-03-12,166.6497802734375,167.17831943801426,163.07963775446962,166.12124110886077,28372400
2025-03-13,162.31175231933594,165.67248166266438,161.6635485106855,165.58271795856493,31756200
2025-03-14,165.03424072265625,166.03148669065808,162.00260445854184,162.82035345635094,31995900
2025-03-17,163.83753967285156,165.8420138841619,163.21925201833648,164.57550719551887,31184300
2025-03-18,160.22752380371094,163.797666550582,156.28840488131223,163.2292289881846,42074800
2025-03-19,163.4386444091797,165.41318720526314,160.5566041117451,161.31450558479577,34275600
2025-03-20,162.35165405273438,164.43589456907407,160.51672503978745,161.1250457167365,28138500
2025-03-21,163.53839111328125,163.7877026347692,160.44692216012342,160.7660482116765,36625800
2025-03-24,167.2182159423828,167.85646804378672,164.68521758619846,166.60991043967152,30879100
2025-03-25,170.09027099609375,170.16008551836464,167.85644975168057,168.51462053018605,24174400
2025-03-26,164.60543823242188,169.14291101426645,164.3860428738787,168.53459028680902,28901600
2025-03-27,161.793212890625,164.96444818748884,161.55386834836875,164.1766304631432,24508300
2025-03-28,153.9049835205078,161.37436185470784,153.20691433431318,160.04802279255455,48669300
2025-03-31,154.21412658691406,155.11164193370462,150.24509161947617,152.68834136730996,54603500
2025-04-01,156.637451171875,157.66461343058796,153.19693997672525,153.19693997672525,30672900
2025-04-02,156.6074981689453,157.9737354754909,154.2739462849113,154.72270392156926,25041700
2025-04-03,150.30491638183594,152.35924068042604,149.97582338010557,150.69384170810525,46883400
2025-04-04,145.19903564453125,150.65397293111235,144.9796402891217,147.60238713771614,62259500
2025-04-07,146.34585571289062,152.42906261628312,140.14298415460087,141.1601793715283,76794100
2025-04-08,144.30149841308594,151.82074204837693,142.63609935843277,150.80354683062922,52200200
2025-04-09,158.27293395996094,159.11061702523395,143.51368875470308,144.0222787835972,70406200
2025-04-10,152.39913940429688,157.28563866565491,149.51708388683267,156.10888048544342,48022000
2025-04-11,156.70724487304688,157.2357840662013,152.39914981719627,152.47891611104427,33636200
2025-04-14,158.63192749023438,161.27462328630523,157.12607630131762,159.5593589601424,30333000
2025-04-15,155.87953186035156,159.2103301054895,154.78257030571797,158.6917731015249,27551500
2025-04-16,152.90773010253906,155.46067741277207,151.09273508921532,152.67836778458886,28187400
2025-04-17,150.7436981201172,154.2539928304109,148.0910202997611,153.86506752718316,33046600
2025-04-21,147.26332092285156,148.53979463690146,145.6976525525358,148.46999532680982,26049100
2025-04-22,151.0528564453125,151.77087479980403,148.13091768280205,148.47995987784566,26971800
2025-04-23,154.92218017578125,157.09616926384234,153.38641273519517,155.1814586711159,31128800
2025-04-24,158.84133911132812,159.15048293168,155.36094514919478,155.719954312099,45894000
2025-04-25,161.51397705078125,165.6425750916004,160.59649729347288,164.61541287682232,56034000
2025-04-28,160.1676788330078,162.70067694860023,158.16321987401656,161.98265861948803,29745800
2025-04-29,159.71893310546875,160.29733764803302,157.086204107764,159.87849612757626,26809000
2025-04-30,158.3626708984375,158.83137774482094,154.9720253029664,157.5449218586139,34981100
2025-05-01,160.8557891845703,161.5039930234171,158.47237175928248,160.00812396444732,30203200
2025-05-02,163.57826232910156,164.51567601619934,161.42420728854916,162.95997467027814,25715000
2025-05-05,163.75778198242188,164.93452502755278,162.2718798770323,162.55110755610633,21341800
2025-05-06,162.78045654296875,164.3461400306944,160.74608144554134,161.72337824217448,21277200
2025-05-07,150.96311950683594,164.545606521222,147.43285979099062,163.62814193511582,127490100
2025-05-08,153.85511779785156,155.5005676767597,152.4789133936082,154.57313616382487,57498700
2025-05-09,152.32931518554688,154.62298385853498,151.78082688293327,153.74540257435322,32435300
2025-05-12,158.02362060546875,158.66185748829406,155.81970007226886,157.0562906900787,44138800
2025-05-13,159.09066772460938,160.12781218093087,155.72995326636035,158.35270013902556,42382100
2025-05-14,164.91458129882812,166.5400972975048,159.170449289238,159.51949150800576,48755900
2025-05-15,163.5084686279297,165.75227223459135,161.92283584781248,165.3832808496498,33146700
2025-05-16,165.73231506347656,168.88361607338598,165.16387753981013,167.26806720706887,42846900
