Date,Close,High,Low,Open,Volume
2014-04-16,16.194744110107422,16.259646468853074,16.042784236647147,16.16478840618127,214765600
2014-04-17,16.379776000976562,16.467770039597063,16.2006700378508,16.225633122059097,284334400
2014-04-21,16.574176788330078,16.60444245162793,16.349200691340414,16.392261187960635,182548800
2014-04-22,16.590723037719727,16.594779125305756,16.42846620284852,16.484943139733534,202563200
2014-04-23,16.373851776123047,16.572928246224723,16.364489784468464,16.50833750280508,394940000
2014-04-24,17.716217041015625,17.78580042573188,17.496546781491702,17.729946744691198,759911600
2014-04-25,17.846328735351562,17.847886845359504,17.59732775823238,17.61511187588451,390275200
2014-04-28,18.537479400634766,18.589276980336848,17.86536235189166,17.87316456751323,669485600
2014-04-29,18.482563018798828,18.59645505134916,18.394570612701013,18.526560055061815,337377600
2014-04-30,18.41266441345215,18.70410264425872,18.403615710320548,18.492233009608274,456640800
2014-05-01,18.456037521362305,18.559631003789768,18.296277090889834,18.472261862147533,244048000
2014-05-02,18.490365982055664,18.540917086866408,18.400813787513897,18.482878719358627,191514400
2014-05-05,18.751846313476562,18.753096134607343,18.409860257103517,18.414229631776724,287067200
2014-05-06,18.547462463378906,18.85949272669842,18.547462463378906,18.7780527363185,374564400
2014-05-07,18.482563018798828,18.637330867669696,18.33902856215009,18.573676644839093,282864400
2014-05-08,18.449617385864258,18.651060928629196,18.39972738191126,18.457774867365103,230297200
2014-05-09,18.37274169921875,18.395018928335006,18.209263636659298,18.34136355003853,291597600
2014-05-12,18.601478576660156,18.627521177540395,18.4310981993036,18.433923488865666,213208800
2014-05-13,18.63066291809082,18.655137037074137,18.53464996901393,18.575439050162363,159737200
2014-05-14,18.634109497070312,18.744872238912425,18.567276152144764,18.58892665026271,166404000
2014-05-15,18.475656509399414,18.71977261630597,18.451182393778073,18.660156653461407,230846000
2014-05-16,18.748327255249023,18.748953980294893,18.36834587082113,18.469694348826906,276256400
2014-05-19,18.970483779907227,19.056457404863107,18.74268258021661,18.758999219651272,317755200
2014-05-20,18.974245071411133,19.027272043482665,18.849362563932345,18.967969442211036,234836000
2014-05-21,19.02444839477539,19.036684614891815,18.891095044919883,18.94663226857074,196859600
2014-05-22,19.05457305908203,19.13552785185376,18.95510808951551,19.03355095443866,200760000
2014-05-23,19.269821166992188,19.288648056059042,19.029470414979812,19.053944532898942,232209600
2014-05-27,19.630661010742188,19.637876727596673,19.31688625037646,19.324730368025282,348866000
2014-05-28,19.579830169677734,19.76244680054722,19.572612776749367,19.642898152090574,315481600
2014-05-29,19.93659019470215,19.98334321430994,19.69780794466656,19.700318196400342,376474000
2014-05-30,19.86191749572754,20.212402680732,19.73326957703654,20.018176514394717,564020800
2014-06-02,19.725419998168945,19.91933274823033,19.532449011407426,19.89203501841734,369350800
2014-06-03,20.00436782836914,20.04202160910524,19.71287193104714,19.719460923742037,292709200
2014-06-04,20.232797622680664,20.329127297236955,19.95950018938398,20.001232714654048,335482000
2014-06-05,20.312185287475586,20.375568329210246,20.16345700685698,20.276101662325615,303805600
2014-06-06,20.256324768066406,20.434864321074205,20.221811321661647,20.3921900432463,349938400
2014-06-09,20.580459594726562,20.61999523110182,20.152158263774478,20.360817542805314,301660000
2014-06-10,20.701263427734375,20.876977739855647,20.551906765152058,20.806692350154314,251108000
2014-06-11,20.615598678588867,20.81327681780668,20.529938430883732,20.674901282486456,182724000
2014-06-12,20.270753860473633,20.67269899335405,20.185093642087306,20.655127236829948,218996000
2014-06-13,20.048927307128906,20.303712905383197,19.9610701464986,20.250997603563437,218100000
2014-06-16,20.250993728637695,20.371797510856165,20.086262212377402,20.09944187317846,142244000
2014-06-17,20.224637985229492,20.360814967727098,20.16313848658726,20.275154712370327,118904000
2014-06-18,20.246601104736328,20.270761860558547,20.064297829254333,20.266368081826002,134056000
2014-06-19,20.176315307617188,20.272958328899,20.062100523241302,20.270761439578354,142112000
2014-06-20,19.9676570892334,20.327869872424614,19.965460199800283,20.174119451083808,403592000
2014-06-23,19.950088500976562,20.123605927629683,19.899570090387055,20.057712640032225,174776000
2014-06-24,19.829286575317383,20.149963808781727,19.80951959260923,19.9325186203117,156144000
2014-06-25,19.846853256225586,19.921530739406084,19.690907621581918,19.813906617754807,147476000
2014-06-26,19.9654598236084,19.99840646154176,19.723853938323096,19.849049821881383,130516000
2014-06-27,20.202672958374023,20.20706506128109,19.936904649768575,19.94788742063958,256116000
2014-06-30,20.41133689880371,20.58705121878516,20.226836695249595,20.22903358507675,197929200
2014-07-01,20.540924072265625,20.661727871786603,20.45526380560016,20.540924072265625,152892000
2014-07-02,20.532135009765625,20.659526096904308,20.44647308761987,20.617795256175896,113860000
2014-07-03,20.652942657470703,20.668317534658975,20.4706393452841,20.573871381720753,91567200
2014-07-07,21.079044342041016,21.08343644499535,20.66831317278437,20.677099054428616,225872000
2014-07-08,20.942867279052734,21.26134922881078,20.62877910831795,21.1449375449943,260888000
2014-07-09,20.95164680480957,21.074645768372676,20.813272970801076,20.96262957329993,145744000
2014-07-10,20.87477684020996,20.986794734562718,20.540920046458563,20.593635335410184,158744000
2014-07-11,20.9143123626709,21.061472106507292,20.83524110538123,20.945062109868488,136072000
2014-07-14,21.184471130371094,21.281114150715258,21.008758528341897,21.054883149214643,171240000
2014-07-15,20.93627166748047,21.272323599885294,20.87257529766577,21.261342507270108,181911600
2014-07-16,20.817668914794922,21.327238298117447,20.80888303352818,21.298685440802164,213585200
2014-07-17,20.446481704711914,20.927498426304172,20.332268553275348,20.87258790286163,229192000
2014-07-18,20.740793228149414,20.808881708963195,20.431097217218223,20.56288375209514,199952000
2014-07-21,20.6331729888916,20.865993006199027,20.58485147381216,20.863796116676582,156316000
2014-07-22,20.80449104309082,20.84182978187445,20.672706174849157,20.79570516177664,220788000
2014-07-23,21.347009658813477,21.498561521623905,20.90333181508603,20.958242323169625,371672000
2014-07-24,21.311859130859375,21.3755555004079,21.177877401073715,21.3140560196673,182916000
2014-07-25,21.452438354492188,21.48977710035115,21.226207313923847,21.272331942761834,173876000
2014-07-28,21.748945236206055,21.797266733511478,21.426072976068657,21.485375565475703,221272000
2014-07-29,21.608386993408203,21.841208735190428,21.579834126582035,21.817047972592874,172572000
2014-07-30,21.557865142822266,21.678667251433044,21.452436233234852,21.621561531319877,132040000
2014-07-31,20.99777603149414,21.404113418923245,20.938473425522883,21.34041871003157,227372000
2014-08-01,21.114185333251953,21.22181112221045,20.82425795373813,20.844026605566725,194044000
2014-08-04,20.99557876586914,21.213025560582846,20.90332952457362,21.166900939935086,159832000
2014-08-05,20.892351150512695,21.015350154925475,20.7254227332841,20.945064770155923,223732000
2014-08-06,20.85720443725586,20.97141921741099,20.802293936417758,20.811079817640117,154232000
2014-08-07,20.854999542236328,21.179477893046858,20.771119341394648,20.954329409045755,186844000
2014-08-08,20.912389755249023,20.930048922547666,20.590117530367806,20.806438119598948,167460000
2014-08-11,21.188304901123047,21.208171882512662,20.93445988071102,21.029375786288714,146340000
2014-08-12,21.18389129638672,21.38475882573938,21.104426737677564,21.199342644798463,135180000
2014-08-13,21.4642276763916,21.4642276763916,21.199346883776506,21.223627819574507,127664000
2014-08-14,21.52161979675293,21.537071148731343,21.367106276968766,21.484095325386928,112464000
2014-08-15,21.6275634765625,21.67391751181301,21.380340271156136,21.60990431530412,195804000
2014-08-18,21.88804054260254,21.93439459973337,21.62757368534041,21.740147102341957,190288000
2014-08-19,22.19044303894043,22.223553556757878,21.923354447602556,21.943221431921383,277596000
2014-08-20,22.199270248413086,22.314051455957358,22.062414241970828,22.170575367544696,210796000
2014-08-21,22.201478958129883,22.280943521960964,22.09773346179093,22.19927114133714,133912000
2014-08-22,22.364816665649414,22.39792717330786,22.115387318220474,22.137460428635983,176736000
2014-08-25,22.41338348388672,22.552445625971977,22.355992036837087,22.468567114184626,161080000
2014-08-26,22.26990509033203,22.40455327924824,22.263283324331347,22.386894113865953,132608000
2014-08-27,22.543611526489258,22.640735235257765,22.227961157062023,22.29859612232901,209476000
2014-08-28,22.57010841369629,22.687097459249905,22.41780103073048,22.42442279797751,273840000
2014-08-29,22.625289916992188,22.713584068116575,22.559068882631184,22.70475448459705,178380000
2014-09-02,22.801881790161133,22.89900385594412,22.67385533518456,22.74890428074737,214256000
2014-09-03,21.839473724365234,22.77980155741821,21.760009163252207,22.757728442458085,501684000
2014-09-04,21.65847396850586,22.093319603658138,21.58563116512848,21.819609241839064,342872000
2014-09-05,21.846097946166992,21.938806049863274,21.70041233972634,21.80857347810958,233828000
2014-09-08,21.711444854736328,21.92114194934734,21.643017700845046,21.91893581694929,185426800
2014-09-09,21.629777908325195,22.75331763447084,21.221419330936403,21.870379441599525,759385200
2014-09-10,22.294189453125,22.31847038824517,21.579009985772544,21.634193623032754,403478400
2014-09-11,22.389102935791016,22.391310752580605,21.989573984485098,22.163954461305508,249412400
2014-09-12,22.439870834350586,22.55685985384064,22.31184441586045,22.340539295561765,250504400
2014-09-15,22.43324851989746,22.74669281621502,22.39131010652998,22.6937153192181,245266000
2014-09-16,22.263282775878906,22.351576916544527,21.82843552245901,22.029304734575067,267632400
2014-09-17,22.42221450805664,22.470776375291532,22.203686105499624,22.35378565692072,243706000
2014-09-18,22.46856689453125,22.5921776862875,22.41779721416237,22.499469592470312,149197600
2014-09-19,22.285358428955078,22.59217929756886,22.183820745046354,22.578935764384937,283609600
2014-09-22,22.30742835998535,22.545822027677033,22.20147674150279,22.470773104924437,211153600
2014-09-23,22.656200408935547,22.722421466070536,22.192658061204934,22.205901599003354,253608800
2014-09-24,22.459735870361328,22.70254348890246,22.33833121905545,22.550237825711278,240687200
2014-09-25,21.603288650512695,22.230173895552632,21.5701781348221,22.186027664012357,400368000
2014-09-26,22.239004135131836,22.239004135131836,21.720278320903226,21.748973203844347,249482000
2014-09-29,22.097734451293945,22.170577252079354,21.771046598240826,21.775462232024044,199065200
2014-09-30,22.239004135131836,22.413384617783652,22.190442268561604,22.252247668170686,221056400
2014-10-01,21.892446517944336,22.225756065309625,21.78649322304851,22.203681269323063,205965200
2014-10-02,22.0513858795166,22.122020880959205,21.640819407359206,21.912322010000253,191031200
2014-10-03,21.98957633972168,22.119808915053014,21.861549897345448,21.949844053607364,173878400
2014-10-06,21.98957633972168,22.21693265534822,21.945428419555242,22.062417460872126,148204800
2014-10-07,21.797534942626953,22.099941856450922,21.793120992996826,21.9476344911137,168376800
2014-10-08,22.250051498413086,22.31847869518164,21.70042105419788,21.799752648680048,229618800
2014-10-09,22.298599243164062,22.59879830858117,22.208098970657637,22.413382130331534,309506000
2014-10-10,22.234594345092773,22.521548280399433,22.139678411058988,22.2257647600581,265326400
2014-10-13,22.03150749206543,22.466354678869735,22.03150749206543,22.367024838381717,214333600
2014-10-14,21.797534942626953,22.18823432162009,21.757802659672496,22.159539438847194,254754400
2014-10-15,21.53044319152832,21.88582586893387,21.009509640203554,21.62535909327149,403734400
2014-10-16,21.24791145324707,21.570183742674132,21.060287394315928,21.09119010124241,288618000
2014-10-17,21.55913734436035,21.85271462173841,21.369305547264055,21.521612885045403,272718800
2014-10-20,22.020475387573242,22.06462161634279,21.680544037021534,21.702617151406308,310069200
2014-10-21,22.618669509887695,22.74007250141877,22.353787040593517,22.74007250141877,378495600
2014-10-22,22.73345375061035,22.980677084604963,22.64736739978756,22.700343227046694,273052400
2014-10-23,23.13960075378418,23.188162618932477,22.874718312267316,22.974049859362687,284298800
2014-10-24,23.225692749023438,23.28529034456019,23.073385350104456,23.21686316374555,188215600
2014-10-27,23.20140266418457,23.283075032755164,23.110900713816843,23.144011224538463,136750800
2014-10-28,23.561203002929688,23.561203002929688,23.254382144311595,23.265419544319187,192243600
2014-10-29,23.693641662597656,23.70026511256385,23.47732278434751,23.541335994788664,210751600
2014-10-30,23.614181518554688,23.695852219471508,23.375787814323754,23.60976588473326,162619200
2014-10-31,23.839330673217773,23.848160257037105,23.66495018194554,23.841538490190334,178557200
2014-11-03,24.14835548400879,24.347016877792527,23.841534652970267,23.887888697508032,209130400
2014-11-04,23.971765518188477,24.168219081537902,23.77751977130099,24.139524203814798,166297600
2014-11-05,24.029159545898438,24.12628327183869,23.868022608231264,24.082135358197345,149743600
2014-11-06,24.097888946533203,24.117842080565193,23.898367754454743,24.075720113121548,139874000
2014-11-07,24.166622161865234,24.23534607455972,24.064644142863255,24.108981823690513,134766000
2014-11-10,24.12670135498047,24.237547173913903,24.091229881062745,24.168821616041555,108782000
2014-11-11,24.319578170776367,24.330663432032804,24.031379983216418,24.097886476634837,109769200
