Date,Close,High,Low,Open,Volume
2015-04-17,35.72957229614258,35.832591203393285,35.3346763094386,35.772495203426416,42387600
2015-04-20,36.83699035644531,37.06019137478762,35.781071422935355,35.82399431783115,46057700
2015-04-21,36.605224609375,37.043046912733416,36.51079221944244,36.91427487649649,26013800
2015-04-22,36.905677795410156,37.025863237703525,36.52794837699363,36.63096400255827,25064300
2015-04-23,37.20613098144531,37.437918530158676,36.74255588401857,36.81981840025636,46309500
2015-04-24,41.095008850097656,41.32679642997868,39.189205317976864,39.19778858768777,130933700
2015-04-27,41.23237228393555,41.31822137214293,40.537012680899025,40.54559595231583,59248200
2015-04-28,42.20243835449219,42.245361253726706,40.949071357923415,41.017747341737184,60730800
2015-04-29,42.11659240722656,42.33121017744821,41.635847422999454,41.82471210873283,47804600
2015-04-30,41.75604248046875,42.528667941378686,41.72170284335985,41.80755193613209,64725500
2015-05-01,41.773197174072266,41.96206183498034,41.54999616329561,41.70452119952824,38937300
2015-05-04,41.41265869140625,41.95349327524847,41.361149232312975,41.52425760722929,34039500
2015-05-05,40.86322784423828,41.343972895570964,40.61427368488404,41.05209255633465,50369200
2015-05-06,39.73004913330078,41.00917276025879,39.50684804510821,40.83747785213713,52433000
2015-05-07,40.09061050415039,40.42541378834348,39.627035214586975,39.72146758188413,32971700
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900
2015-05-11,40.6657829284668,41.129358197775645,40.6657829284668,40.82030801823641,24609400
2015-05-12,40.648590087890625,40.93188701695234,39.850212001197235,40.21935469826219,29928300
2015-05-13,40.888980865478516,41.48132476663364,40.83747141871427,41.36972260271486,34184600
2015-05-14,41.82472229003906,41.91056810910208,41.23237500415677,41.23237500415677,32980900
2015-05-15,41.46415328979492,41.98782118242458,41.24953551575374,41.95348155262423,28642700
2015-05-18,41.21520233154297,41.39548377878511,40.87181580425973,41.189449242568884,24136500
2015-05-19,41.111507415771484,41.31023855327433,40.76588603988584,41.09422601736823,28574800
2015-05-20,41.111507415771484,41.413923647604136,40.84365068465563,40.94733577898543,25047900
2015-05-21,40.973270416259766,41.1287997596541,40.61900986654842,40.85230388163992,22410700
2015-05-22,40.52396774291992,40.912787811612596,40.45484212425132,40.86958594799018,25720600
2015-05-26,40.256103515625,40.50667889310643,39.91048207798921,40.46347703742454,29581900
2015-05-27,41.13743591308594,41.27568383126781,40.282024653273425,40.454835375023364,27335600
2015-05-28,40.99918746948242,41.49169587769932,40.94734326479473,41.04238932534366,19283700
2015-05-29,40.48940658569336,41.10288164399997,40.256112557304,40.98191510248498,36519600
2015-06-01,40.80909729003906,41.27568526615705,40.28202605361953,40.66221031390403,28837300
2015-06-02,40.541236877441406,40.91277875531474,40.28202245699471,40.549879225907404,21498300
2015-06-03,40.48074722290039,41.24975460638176,40.45482677378057,40.93005368548547,28002200
2015-06-04,40.05738067626953,40.74862039925832,39.91913273167177,40.428922645393065,27745500
2015-06-05,39.86728286743164,40.1956229253614,39.608068420051524,40.01417314180437,25438100
2015-06-08,39.51301574707031,40.1178515538899,39.46117154782635,40.00552410357298,22121600
2015-06-09,39.44388961791992,39.69446164973407,39.279717984284495,39.53893236317927,24406100
2015-06-10,40.27338790893555,40.46348004336578,39.47845986175592,39.56486687562901,28417400
2015-06-11,40.126502990722656,40.541246824414635,39.858649452181105,40.31659515053227,27347800
2015-06-12,39.72039794921875,40.15242314928912,39.65991468489615,39.936410549253935,23931000
2015-06-15,39.2969970703125,39.44388729723402,38.89953482631927,39.271076622774956,33254500
2015-06-16,39.59941864013672,39.95367905801571,39.141469834520244,39.18467168136604,27070300
2015-06-17,39.72039794921875,39.806801670796546,39.193326677758385,39.51302440290506,28704100
2015-06-18,40.36844253540039,40.437564865064196,39.893212098562536,39.93641726270507,32658300
2015-06-19,39.832725524902344,40.463485271354756,39.737682741498,40.428922461339916,63837000
2015-06-22,39.94504165649414,40.36842771861655,39.8845584042038,40.031448656973225,20318100
2015-06-23,39.66853332519531,39.988230885825665,39.41795804703874,39.85862537015396,25896500
2015-06-24,39.43525695800781,39.962328192351684,39.35749229562773,39.46117741343769,34890900
2015-06-25,39.44388961791992,39.798150038163705,39.31428078042771,39.77222629301147,20616000
2015-06-26,39.10691452026367,39.988246208104584,38.90818334988145,39.443896900745116,49835300
2015-06-29,38.33791732788086,39.081001238074336,38.329278273709456,38.91683284009077,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.407039642333984,39.080997876827524,38.10462003489132,38.41567869576236,28343900
2015-07-02,38.36383819580078,38.66625451040682,38.070060934716075,38.432960512243326,21752000
2015-07-06,38.35519790649414,38.432962576725885,37.97501690541163,37.98365595939702,23034000
2015-07-07,38.27742004394531,38.44159167790322,37.43065131331129,38.31198284015642,36435800
2015-07-08,38.2255973815918,38.79587060677043,38.04414426296446,38.398404852907376,39785900
2015-07-09,38.46752166748047,39.07235756682356,38.4502402650889,38.666252850847826,32424700
2015-07-10,38.54526901245117,39.0032144337639,38.51070622319651,38.89088701673076,25465800
2015-07-13,39.348854064941406,39.41797637956261,38.8390642222592,38.86498467823084,28178300
2015-07-14,39.417972564697266,39.71174978960937,39.15011908933843,39.27108560028632,22880300
2015-07-15,39.53894805908203,39.65127554309365,39.253813117933746,39.46982573544555,26629600
2015-07-16,40.31658172607422,40.34250217702064,39.720388281677224,39.75494778424249,26271700
2015-07-17,40.28202438354492,40.420272300801095,39.97096574569595,40.22154112575099,29467100
2015-07-20,40.541236877441406,40.72268993823526,40.126493145508654,40.30794620630251,30631900
2015-07-21,40.852291107177734,40.89549625268108,40.16105162829204,40.42026602086295,42781900
2015-07-22,39.348854064941406,40.54988353428833,39.05507681159759,39.26244705155173,59152400
2015-07-23,39.841365814208984,39.94505094279825,38.96867303498449,39.11556332190253,33934000
2015-07-24,39.69446563720703,40.02280564137134,39.57349913464386,39.66854518554063,32333200
2015-07-27,39.184688568115234,39.75496176207367,39.098284837187705,39.69447849120619,39701400
2015-07-28,39.1760368347168,39.43525123969955,38.70080987623342,39.38341033635699,34328900
2015-07-29,39.99690246582031,40.42028540766589,39.1069281198119,39.22789797071633,40945900
2015-07-30,40.50667953491211,40.95598609252153,39.68583107958895,39.97096596847952,39777900
2015-07-31,40.35115432739258,40.93006651309938,40.17834358822508,40.8609441950868,31201500
2015-08-03,40.44620895385742,40.610377377941305,40.13515021677942,40.59309597076015,24125900
2015-08-04,41.07695388793945,41.22384086337744,40.33387006937199,40.394353329386504,33403900
2015-08-05,41.111507415771484,41.82866732101307,41.07694461896498,41.45712549556741,26959700
2015-08-06,40.28202438354492,41.275683554885774,40.03145229958022,41.223839349880826,27368000
2015-08-07,40.38570785522461,40.420267358244985,39.97096085808066,40.08328830714422,19163000
2015-08-10,40.89550018310547,41.03374809216947,40.47211410754625,40.567160163044655,23079900
2015-08-11,40.10057830810547,40.55852395822983,39.65991406124306,40.454838834748784,29237400
2015-08-12,40.38570785522461,40.52395575557594,39.495733906628566,39.91047760768257,30181400
2015-08-13,40.377079010009766,40.69677676846636,40.16970873818048,40.66221725388884,22627200
2015-08-14,40.6103630065918,40.696766715829305,40.195619269289345,40.204258321777004,21473400
2015-08-17,40.88685607910156,40.99918353042102,40.23881841517317,40.44619191790986,21099700
2015-08-18,41.11298751831055,41.25214706275488,40.617231433863545,40.73899562052418,23574100
2015-08-19,40.538978576660156,40.94776143801151,40.26935534417754,40.68683423078377,31485500
2015-08-20,39.712711334228516,40.41720872418323,39.712711334228516,40.069308041231736,36238200
2015-08-21,37.460044860839844,39.55613733909272,37.460044860839844,39.39958243882278,70053100
2015-08-24,36.2510986328125,37.12954269482774,34.546393267860346,35.181308939975416,88753700
2015-08-25,35.19871520996094,37.607918429712925,35.12913375252009,37.025185336038604,70616600
2015-08-26,37.146942138671875,37.26001032548431,35.71185970317521,36.53811777914639,63408000
2015-08-27,38.181941986083984,38.22542872645844,37.33828528795188,37.59920904802425,50943200
2015-08-28,38.208030700683594,38.399376326370344,37.73836597462997,37.74706531279322,28246700
2015-08-31,37.8514289855957,38.20802549168917,37.48613314252499,37.886219697854806,34441700
2015-09-01,36.372867584228516,37.04257406185672,36.23370801211264,36.677278111411376,49688900
2015-09-02,37.7122802734375,37.7296756345575,36.42505341099021,36.84253212439263,37671500
2015-09-03,37.834041595458984,38.251520276993936,37.64269595557085,37.75576413530708,28285200
2015-09-04,37.05998229980469,37.43397440190415,36.70338556499206,37.23393265484605,37138800
2015-09-08,38.17324447631836,38.268917300421535,37.57311946761539,37.66009295253149,32469800
2015-09-09,37.460044860839844,38.61681125529828,37.32088531813603,38.45155701733267,33469500
2015-09-10,37.65139389038086,38.086267915491774,37.18172914698295,37.50353499657388,31366600
2015-09-11,37.816654205322266,37.91232704542887,37.346989345431496,37.520939662186564,27132500
2015-09-14,37.4339714050293,37.78186876943314,37.27741642980819,37.77317274539943,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
2015-09-16,38.52983856201172,38.59941999967061,38.12975524894978,38.2428234262327,23372200
2015-09-17,38.486351013183594,39.138662047305345,38.338495438005566,38.52114173128154,32768200
2015-09-18,37.816654205322266,38.26022767893899,37.68619395612572,37.8340495687804,63143700
2015-09-21,38.364593505859375,38.67770338767511,37.92102006734507,37.93841542942661,26177200
2015-09-22,38.181941986083984,38.31240220720736,37.66879048688388,37.729672586973244,28085900
2015-09-23,38.15584945678711,38.41677323169319,37.84273959976949,38.20803553889865,17145200
2015-09-24,38.190643310546875,38.381988976157324,37.634004993672185,37.79055993502145,27905600
2015-09-25,38.216732025146484,38.903833851089125,38.06017709473358,38.68639681638519,29384600
2015-09-28,37.65139389038086,38.34719166699322,37.58181245380687,38.121058633778766,27613800
2015-09-29,37.78185272216797,37.89492089354296,37.442651525868364,37.72097062631037,32763600
2015-09-30,38.49504470825195,38.52983542424814,37.973197239610336,38.16454285976406,34958900
2015-10-01,38.79944610595703,38.92121025523326,38.05146254003252,38.92121025523326,28657900
2015-10-02,39.63441848754883,39.63441848754883,38.19933287377371,38.503746682848245,41839000
2015-10-05,40.556365966796875,40.78249907503872,39.747499746295496,39.7909864996697,34369300
2015-10-06,40.66072463989258,41.03471659719359,40.19975919765794,40.2954320217804,27017200
2015-10-07,40.70421600341797,41.18257686051173,39.964931344075445,40.96513980566674,27711500
2015-10-08,41.269561767578125,41.33044388944979,40.44330013354254,40.495486231358306,33772700
2015-10-09,40.97384262084961,41.3478346523275,40.8085883217434,41.26955717323151,28600600
2015-10-12,40.8781623840332,40.93904448811527,40.44328831611796,40.860767023177495,19769100
2015-10-13,40.78248596191406,40.99122695594932,40.495470827669315,40.495470827669315,19987800
2015-10-14,40.599853515625,40.965146232517284,40.46938993511966,40.5737621266546,24697800
2015-10-15,40.886863708496094,40.904259071607946,40.46938494729036,40.886863708496094,27189400
2015-10-16,41.32173156738281,41.34782626700711,40.791188003133385,40.89555684815327,26450300
2015-10-19,41.41740798950195,41.643544377488915,40.89556040123767,41.24345768747184,29387600
2015-10-20,41.547874450683594,41.58266517708754,40.89556326082786,41.26085593459046,30802200
2015-10-21,41.05210494995117,41.739206644242884,40.97382749974293,41.67832123379185,25144300
2015-10-22,41.774017333984375,42.574187639808976,40.9564549787051,41.33914310542213,56637100
2015-10-23,45.983585357666016,47.02728383745949,45.444342414939356,45.48782916038367,135227100
2015-10-26,47.18385314941406,47.244735275148436,45.66179337040071,45.68788476205058,64633300
2015-10-27,46.696773529052734,47.28820249278312,46.6011040265947,46.95770060903575,50999900
2015-10-28,46.94900894165039,46.94900894165039,45.97489185544046,46.56632091581018,47000800
2015-10-29,46.409751892089844,46.818534496893264,46.28798770797611,46.566306791043274,30202100
2015-10-30,45.78355026245117,46.95771246536134,45.766154898205116,46.37497937551115,46619800
2015-11-02,46.305389404296875,46.40975824527817,45.76614320393798,45.966184864912805,30285000
2015-11-03,47.096858978271484,47.30559665558509,46.00967389860525,46.03576527881306,36596900
2015-11-04,47.31430435180664,47.73178309800288,47.018589825189366,47.12295868228189,37087800
2015-11-05,47.296905517578125,47.57522466127945,46.96640029024809,47.39257834531781,31468500
2015-11-06,47.76656723022461,47.81875331410601,46.93160979507767,47.04467798457442,32851200
2015-11-09,47.105567932128906,47.72308843064445,46.58372027774352,47.44476923926205,32513100
2015-11-10,46.540218353271484,47.07946455231208,46.33148067181919,47.0272784730362,55283700
2015-11-11,46.6619873046875,47.14034810035174,46.49673304081797,46.70547404650684,36516300
2015-11-12,46.374977111816406,46.94901083261011,46.26190890864947,46.5141367011656,35361100
2015-11-13,45.9575080871582,46.34889555200105,45.68788487408268,46.1575498318941,36848200
2015-11-16,46.76636505126953,46.870733915069216,45.96619491460165,46.166239937138386,32165200
2015-11-17,46.38108825683594,46.871427988574474,46.276012594158615,46.55620768092032,31551300
2015-11-18,47.15162658691406,47.26545689319746,46.389846346809534,46.40735895855999,29710000
2015-11-19,47.23043441772461,47.86087511666564,47.09033685575875,47.274217619742785,28149200
2015-11-20,47.4493293762207,47.545647060746056,46.64376936053378,47.5018672060133,37147600
2015-11-23,47.4493293762207,47.68574460000416,47.06406197830811,47.5018672060133,28235900
2015-11-24,47.50186538696289,47.66823016465207,46.915208007594195,47.21291234445209,24600000
2015-11-25,47.01152420043945,47.484354648528615,47.01152420043945,47.361769719065975,21005100
2015-11-27,47.2216796875,47.353022612914565,47.09909473854739,47.107849374820006,9009100
2015-11-30,47.58942794799805,48.12355087181713,47.28296561803081,47.755796075856445,56241400
2015-12-01,48.35121154785156,48.359966182927415,47.54564817312879,47.6419658599076,39952800
2015-12-02,48.34245300292969,48.99916085211337,48.21111343720626,48.438770688573506,47274900
