Date,Close,High,Low,Open,Volume
2019-08-16,3.9644083976745605,4.013602988071271,3.8978212945052966,3.9591907860120497,1007960000
2019-08-19,4.243179798126221,4.259081432867054,4.061556638508778,4.07770659560408,815112000
2019-08-20,4.170879364013672,4.2382116974629875,4.149760112875817,4.237714578772454,463188000
2019-08-21,4.254359722137451,4.309517604649429,4.215351793901761,4.2369676824080065,427244000
2019-08-22,4.26057243347168,4.306537186902801,4.221315701081433,4.264050842121628,303488000
2019-08-23,4.0359649658203125,4.238459037947564,4.016088279064714,4.184046590182954,568056000
2019-08-26,4.110750675201416,4.138826734402694,4.072488188579572,4.114726201585745,318208000
2019-08-27,4.0200629234313965,4.151745766566678,3.9907447813609203,4.149012799746123,290968000
2019-08-28,4.009616374969482,4.062341735154151,3.954403911316063,3.9936994820092546,255612000
2019-08-29,4.15336799621582,4.185699393173666,4.0976579210932895,4.101139771140542,357976000
2019-08-30,4.166052341461182,4.249368663599318,4.147896909535147,4.199627533275065,290616000
2019-09-03,4.082985877990723,4.12626045181507,4.060105276036855,4.093182863925962,296140000
2019-09-04,4.197141170501709,4.204602483677924,4.143669611988816,4.143669611988816,227728000
2019-09-05,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,4.44310998916626,4.503793814868232,4.405058195453415,4.446840408356419,376976000
2019-09-09,4.489120006561279,4.575669617235703,4.472705498835086,4.474197856182906,417524000
2019-09-10,4.555773735046387,4.582384755788009,4.446592082100578,4.456291457142539,352812000
2019-09-11,4.584376335144043,4.63262513354964,4.541350315471001,4.570448925190563,361512000
2019-09-12,4.582882881164551,4.685597979374989,4.5749244308610075,4.63088309987558,327840000
2019-09-13,4.524933815002441,4.553286233268547,4.481161635519684,4.51622918760056,324592000
2019-09-16,4.481906414031982,4.516476344732918,4.439378037102252,4.449823586721258,231832000
2019-09-17,4.503296852111816,4.507524882061295,4.442115413456599,4.48862326853421,223048000
2019-09-18,4.476187705993652,4.512001438992079,4.389638562797423,4.49633310869276,258152000
2019-09-19,4.400581359863281,4.500560763185718,4.389886764733637,4.482156287610649,245476000
2019-09-20,4.294882297515869,4.423214140254403,4.284685785594348,4.399587358711012,350244000
2019-09-23,4.348353862762451,4.393866974515341,4.291400449627056,4.295131343617743,249712000
2019-09-24,4.290902137756348,4.409285530015651,4.255337453900069,4.379689800542464,317268000
2019-09-25,4.43266487121582,4.452312664655505,4.245638692879857,4.290405625024281,308432000
2019-09-26,4.410530090332031,4.431670241902006,4.359545632784867,4.4229656131281025,234564000
2019-09-27,4.271751880645752,4.419482431562982,4.2110675912707505,4.368746557430835,362056000
2019-09-30,4.3292036056518555,4.339400591774361,4.266281237573151,4.297618374726057,186184000
2019-10-01,4.327462196350098,4.501555696663208,4.322737030392912,4.352332764161488,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.5092644691467285,4.515481990979785,4.277720483720872,4.3080623887340534,450588000
2019-10-04,4.525680065155029,4.5550272306781165,4.446343196125105,4.511503618614806,265524000
2019-10-07,4.584376335144043,4.684106741860992,4.581889229885661,4.590593861106585,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552042484283447,4.603026934245614,4.4868820622460905,4.492104838733436,309124000
2019-10-11,4.625659465789795,4.708975321941879,4.617203406372779,4.636105018822595,446404000
2019-10-14,4.639090538024902,4.659981649849198,4.5858675370153135,4.6169556365729205,200040000
2019-10-15,4.883815288543701,4.956437509264949,4.715442150062767,4.729370030649054,664124000
2019-10-16,4.830093860626221,4.954695253064103,4.818653562070151,4.8497416495673775,428944000
2019-10-17,4.832085132598877,4.919629032257951,4.777618348390591,4.874613530130887,263436000
2019-10-18,4.737574577331543,4.865160177557021,4.663211943993699,4.832579741080645,307440000
2019-10-21,4.874860763549805,4.888291029812565,4.780104144199307,4.799005754453119,261868000
2019-10-22,4.864913463592529,5.037016997583001,4.857203582752448,4.931814812544666,328720000
2019-10-23,4.8519816398620605,4.866157614673761,4.751007467248172,4.782841742901981,279916000
2019-10-24,4.896000862121582,4.92957557871951,4.859192388663499,4.893264715786042,232020000
2019-10-25,5.087007522583008,5.107898632346243,4.968872661045614,4.976582543129671,423092000
2019-10-28,5.142965793609619,5.1954421321158195,5.101431671081168,5.130778839489692,330792000
2019-10-29,5.04671573638916,5.135503401740243,5.027316989858623,5.12903683665235,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.999462127685547,5.048705651103125,4.919628124688844,5.027814545598688,209732000
2019-11-01,5.038509845733643,5.070841255294795,4.93902756383264,4.964146702446307,283640000
2019-11-04,5.235234260559082,5.247669781403055,5.096457358253294,5.119586525726514,376716000
2019-11-05,5.213100433349609,5.261100173608546,5.165100218724003,5.234986288413269,300868000
2019-11-06,5.163856029510498,5.214591433767741,5.076311675342591,5.188975163546007,269012000
2019-11-07,5.18151330947876,5.265078193583213,5.136746390338283,5.250404613392347,280340000
2019-11-08,5.167586326599121,5.199172025243966,5.127047433147296,5.16460208645232,189100000
2019-11-11,5.177535533905029,5.200664703086255,5.080540361625758,5.166840937752793,243436000
2019-11-12,5.213100433349609,5.269059097601395,5.180768549841169,5.2158361059367335,283504000
2019-11-13,5.187233924865723,5.209368342980656,5.120829721787799,5.181762106581593,300188000
2019-11-14,5.2175774574279785,5.219815993927408,5.136251080116039,5.196188736889149,518080000
2019-11-15,5.078300952911377,5.267067521842271,4.990010432098567,5.21533690351096,1053628000
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.2521467208862305,5.335960191924732,5.137245157265,5.149929247041148,472588000
2019-11-21,5.22727632522583,5.303379917672177,5.205639038635529,5.247670296792932,288388000
2019-11-22,5.244935035705566,5.296416630557925,5.221307779111298,5.249908770555208,224100000
2019-11-25,5.501597881317139,5.506572090196298,5.360084816961732,5.373017475427545,506476000
2019-11-26,5.39689302444458,5.48866494408061,5.390426458356778,5.483939303575425,385244000
2019-11-27,5.431736469268799,5.476785177188441,5.405354568093553,5.442438955359344,215784000
2019-11-29,5.394403457641602,5.429247658021355,5.37051002040027,5.400874794693056,141556000
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,5.168414115905762,5.172396039686604,4.986974540252343,5.024307686639663,465232000
2019-12-04,5.212216854095459,5.2744389077986815,5.1835947663579685,5.252038930488194,273424000
2019-12-05,5.195293426513672,5.2497999186570175,5.164679898566728,5.234120027389068,184884000
2019-12-06,5.280661582946777,5.313515297936631,5.254528431528692,5.264484189049856,232236000
2019-12-09,5.280661582946777,5.335417299879885,5.24905304972204,5.257764100194735,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409336566925049,5.414812423158617,5.333674807577428,5.336163746826029,233796000
2019-12-12,5.576838493347168,5.595007322829574,5.3715059874596935,5.380465789086191,404348000
2019-12-13,5.574847221374512,5.699042578532204,5.52083823896037,5.579825099652761,454704000
2019-12-16,5.6037187576293945,5.6761453290181985,5.594260977611441,5.622385566135441,320976000
2019-12-17,5.681869983673096,5.70451871570871,5.612927832005348,5.622385612100623,321196000
2019-12-18,5.71223258972168,5.772712424182313,5.708250192810405,5.716712489549037,343548000
2019-12-19,5.860321998596191,5.873762175351524,5.741851245868105,5.746829124275014,445360000
2019-12-20,5.957637786865234,5.983024208500768,5.907611198148669,5.926775508813562,603044000
2019-12-23,5.943948268890381,6.018365791078846,5.933246258070049,5.986259283901261,355060000
2019-12-24,5.938971042633057,5.956144391902657,5.894171083619602,5.928517782158803,138864000
2019-12-26,5.953157901763916,5.9812820143238845,5.923539855941064,5.942455415138022,182852000
2019-12-27,5.895416736602783,5.98178099984996,5.869034354946513,5.96834082010273,254644000
2019-12-30,5.782171249389648,5.878740000861669,5.750811470198197,5.873513370996427,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.971076965332031,5.971076965332031,5.8916820387936255,5.9422061261104835,237536000
2020-01-03,5.8755059242248535,5.91931041118895,5.826474805979537,5.851363729816335,205384000
2020-01-06,5.900143623352051,5.905370252862974,5.756037709855697,5.782170857410312,262636000
2020-01-07,5.97157621383667,6.017371658885951,5.883469744294573,5.92851845997937,314856000
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.0484819412231445,6.120908509266958,5.99472218082326,6.069139710447324,255112000
2020-01-10,6.080836772918701,6.18611657317149,6.06665034190896,6.155752274996009,316296000
2020-01-13,6.271486282348633,6.296623954505938,6.141317545571688,6.163966752912107,319840000
2020-01-14,6.154508113861084,6.254063307729737,6.141316688702072,6.228676412859519,359088000
2020-01-15,6.111948490142822,6.189601691642836,6.086064089642818,6.167201711413345,263104000
2020-01-16,6.19557523727417,6.2015485971623985,6.142064224533097,6.165459686296713,284192000
2020-01-17,6.204286098480225,6.2222061775969015,6.156748447081117,6.2147393592857885,253792000
2020-01-21,6.170936107635498,6.20453608206179,6.136838155374351,6.167700438500732,217916000
2020-01-22,6.224943161010742,6.311556154821581,6.197316553531429,6.216232111329572,239240000
2020-01-23,6.293388843536377,6.301851143757321,6.176162771828785,6.265015974715253,244516000
2020-01-24,6.234154224395752,6.458651577420374,6.179896472435647,6.408873727514143,373512000
2020-01-27,5.978297233581543,6.029319317404203,5.779933033114766,5.929514863484126,470536000
2020-01-28,6.171682357788086,6.204037622473159,5.99098904942448,6.044251311365819,310976000
2020-01-29,6.111202716827393,6.193335825898142,6.071380157392558,6.157246913273361,258848000
2020-01-30,6.117923259735107,6.131363440856772,5.958386145112486,6.013390152813247,290504000
2020-01-31,5.884463787078857,6.084072140361419,5.842650750620133,6.072125422882761,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.150774955749512,6.169939741532912,6.073370982195707,6.123397571961286,271544000
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,6.327982425689697,6.327982425689697,6.1943297709458776,6.275467378988387,218284000
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.545013904571533,6.545760159094966,6.279449833018814,6.284427711474743,529608000
2020-02-11,6.667466640472412,6.782204223899052,6.5913069033457505,6.653280208935729,638556000
2020-02-12,6.783199787139893,6.789671124211894,6.681404401745411,6.720231000027536,374644000
2020-02-13,6.739394664764404,6.806594594744795,6.697830379670216,6.72520823441406,528016000
2020-02-14,7.212531089782715,7.3414550885905,7.118202535196418,7.149562311326715,1041924000
2020-02-18,7.381278038024902,7.399696093409035,7.089830042236733,7.109243103654299,620164000
2020-02-19,7.832512378692627,7.85018370495676,7.503731241571927,7.503731241571927,694332000
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.8016180992126465,7.015413401615063,6.670205129276669,6.724711623637992,856916000
2020-02-25,6.522116184234619,6.938755036778845,6.420320797299767,6.876781729497486,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290678024291992,6.649291628111661,6.1982851759293744,6.347956450769954,906416000
2020-02-28,6.72574520111084,6.785265150014575,6.021468476636293,6.038153822353874,1133252000
2020-03-02,6.8841328620910645,6.913021448545588,6.499868777188003,6.895837826861566,890744000
2020-03-03,6.621647357940674,6.999685572996747,6.536227533507572,6.939916728422714,652792000
2020-03-04,7.085353851318359,7.094817286738061,6.654270451674621,6.728981858935505,597408000
2020-03-05,6.805934906005859,7.052730474037817,6.761357053076483,6.885875600923197,540328000
2020-03-06,6.625383377075195,6.683907250630591,6.425157325422228,6.626379453327108,515412000
2020-03-09,6.112366676330566,6.460022441611554,5.931565785360691,5.974399911526816,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.138016223907471,6.390290885877348,6.040891923050568,6.36190058139597,499964000
2020-03-12,5.386922359466553,5.8802646697201535,5.374221317468399,5.614791089429549,816540000
2020-03-13,5.997808933258057,6.002291513290289,5.469103414722863,5.740304494178519,634836000
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000
2020-03-17,5.410830020904541,5.500234647239916,4.75660969644265,5.00340532018319,833632000
2020-03-18,5.05096960067749,5.2282839626354765,4.499601844322408,4.983231679255495,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.12393856048584,5.7358224271216045,5.108498191771292,5.453912435431713,804636000
2020-03-23,5.296769618988037,5.391155078470453,4.943884109658483,5.122941742356388,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116848945617676,6.5202887570171155,6.068037414793704,6.320561003595748,793432000
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000
2020-03-27,6.293915748596191,6.552665224010168,6.193055537005276,6.225928431523711,638828000
2020-03-30,6.614176273345947,6.623390809349524,6.315331566479305,6.359411144117115,602252000
2020-03-31,6.564617156982422,6.8584809684103885,6.418930227587827,6.654270176993977,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000
2020-04-03,6.074264049530029,6.366135274074595,5.93679555989796,6.324546124267488,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450807571411133,6.929457068369353,6.407724072179128,6.905798241334143,784520000
2020-04-08,6.648046970367432,6.6729507815929585,6.48990831533613,6.559887792129523,542444000
2020-04-09,6.548431396484375,6.796721352167685,6.485424937569646,6.773810171653583,525564000
2020-04-13,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000
2020-04-14,7.071409702301025,7.105527573871084,6.820878210331676,6.848521348063882,530948000
2020-04-15,6.99395751953125,7.076886915806902,6.857983386674097,6.903307939292964,366148000
2020-04-16,7.339122772216797,7.446208795471153,7.136157888607355,7.149356728799016,745620000
2020-04-17,7.279852390289307,7.442722481918117,7.145870407649511,7.421305181719066,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711799144744873,7.091829539403619,6.652030295879827,7.0305668136923725,735160000
2020-04-22,7.126196384429932,7.169030984977875,6.858481793507247,6.904055247287236,483356000
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,7.211864471435547,7.213856623609894,6.987980102075522,7.062691508619764,352328000
2020-04-27,7.398393630981445,7.558275486016847,7.32169006960919,7.34634497237191,479388000
2020-04-28,7.255945682525635,7.5757094537182095,7.2504670253091525,7.545824789354154,442904000
2020-04-29,7.432760715484619,7.485556548840239,7.315464085835799,7.390673293965086,379160000
2020-04-30,7.278857707977295,7.432762668529852,7.2649116888981835,7.378721369597644,375916000
2020-05-01,7.042270660400391,7.194681234845582,6.993957405102291,7.081369380151772,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315215587615967,7.477836776300249,7.254201291822987,7.358299087604405,368896000
2020-05-06,7.416074752807617,7.52091971665441,7.356804188448172,7.394657929551978,323464000
2020-05-07,7.59239387512207,7.655649225730638,7.503985819448694,7.555287305768912,373732000
2020-05-08,7.78240966796875,7.788635500703007,7.630247978940607,7.664116946015508,339216000
2020-05-11,8.03443431854248,8.0812532199306,7.748788480019479,7.777427686453684,469060000
2020-05-12,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,7.750034809112549,8.047384694158001,7.565498035666604,7.887005024962632,625852000
2020-05-14,7.999568939208984,8.005047594988737,7.657889678751727,7.811545690852361,602312000
2020-05-15,8.458048820495605,8.467760683896127,7.843673947775357,7.859363219423562,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.771586418151855,9.052499909442956,8.729000708833206,8.756394946991293,717320000
2020-05-20,8.93545150756836,9.008170295929782,8.854514259220592,8.956370532987304,587536000
2020-05-21,8.741449356079102,9.017630765345775,8.703844520777375,9.016635164411149,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684170722961426,9.14638419522325,8.63859727639723,9.121479919777565,770780000
2020-05-27,8.492414474487305,8.599499552152,7.96594949684625,8.591779842948718,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841318130493164,8.841318130493164,8.452321967585869,8.521554276669175,745256000
2020-06-01,8.772333145141602,8.806700393114223,8.656033032800373,8.799229582685854,389876000
2020-06-02,8.791260719299316,8.80321458693425,8.624655173514638,8.762373076682849,391320000
2020-06-03,8.735724449157715,8.832102079332936,8.666492155647125,8.788271870132402,365440000
2020-06-04,8.73672103881836,8.91286985853475,8.64802266856335,8.698351038544422,424280000
2020-06-05,8.889700889587402,8.966439003761172,8.678421111229705,8.764627457920183,481748000
2020-06-08,8.775090217590332,8.859551551083284,8.656245006553949,8.847094202962607,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334929466247559,9.467727031102099,9.12240374979745,9.136606093088256,632180000
2020-06-11,8.766372680664062,9.229792446448808,8.75615740494372,9.118920398264887,583652000
2020-06-12,8.902155876159668,9.156040732560726,8.673684691916993,9.131375052473425,570908000
2020-06-15,9.142587661743164,9.151058886983924,8.714048022300092,8.785305919887975,400004000
2020-06-16,9.03769302368164,9.23527031783515,8.808723825272349,9.19366219211201,535716000
2020-06-17,9.204625129699707,9.2674108433434,9.039437684911618,9.082790811495686,408304000
2020-06-18,9.186686515808105,9.250967262401565,9.08353774425731,9.1956557675876,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.494386672973633,9.498871773981955,9.241747842834549,9.268407534142762,398468000
2020-06-23,9.417898178100586,9.609744370023234,9.375543006727439,9.518554914018466,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.457763671875,9.47271306129178,9.151059303167177,9.323970010638464,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.16874885559082,9.173233957575357,8.869767718362187,9.138602013071738,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497627258300781,9.543222465918335,9.38102506839929,9.48840899138642,326648000
2020-07-02,9.579598426818848,9.70442282760441,9.54571352620814,9.606257171832585,364056000
2020-07-06,9.805826187133789,9.875090068802235,9.679506757953977,9.70865754167774,315892000
2020-07-07,9.838216781616211,10.035793168745375,9.81728820722433,9.912463798097562,357800000
2020-07-08,10.181296348571777,10.190266551563438,9.931647558636042,9.95980133623924,365480000
2020-07-09,10.473299980163574,10.534092629423608,10.198735577365294,10.344987505440661,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.01810073852539,10.755586606969405,9.99094302238932,10.559007283593624,457076000
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000
2020-07-16,10.100323677062988,10.172078651972994,9.861886201857047,9.980980432503275,344964000
2020-07-17,10.166847229003906,10.213687509797916,10.053484112073008,10.190765872480604,266284000
2020-07-20,10.47504711151123,10.495477660003521,10.122249480410371,10.239350662892603,284852000
2020-07-21,10.293414115905762,10.524128339173833,10.25180598532388,10.477287115097871,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.095340728759766,10.511173062182083,9.997175070301086,10.414502437665947,411660000
2020-07-24,10.159868240356445,10.329539823365863,9.743786985539828,9.841453644009734,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079662322998,10.346731094386874,10.17456842547589,10.33900786305012,271636000
2020-07-29,10.429946899414062,10.480524273038641,10.311849706196062,10.355450890355183,284508000
2020-07-30,10.577946662902832,10.586915916804802,10.260279013366842,10.339758179235059,308880000
2020-07-31,10.578694343566895,10.729929450653795,10.397561404856253,10.527368956424281,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.18960952758789,11.18960952758789,10.86895281349992,11.012463703459618,310336000
2020-08-05,11.248411178588867,11.33312248989151,11.128320878944276,11.205806984213835,249924000
2020-08-06,11.29699420928955,11.319417817066762,11.140776947021354,11.311195605780336,244316000
2020-08-07,11.161454200744629,11.465667401571428,11.000004828368997,11.274070244186436,342516000
2020-08-10,11.127071380615234,11.369494930465923,10.819619095924214,11.295746908671116,427796000
2020-08-11,10.813142776489258,11.098918523004569,10.759076349780809,11.036131858187444,354512000
2020-08-12,11.401388168334961,11.428046911514224,10.92102515984254,10.953415024322775,464412000
2020-08-13,11.40412712097168,11.681930604747086,11.317173759001438,11.506776910592965,374460000
2020-08-14,11.524717330932617,11.664989136086199,11.401636988520456,11.490832433229327,366436000
2020-08-17,12.29509162902832,12.36759459161284,11.777107555045893,11.810991503437439,621300000
2020-08-18,12.219099044799805,12.453550352682827,12.04519232222542,12.40770613943423,503448000
2020-08-19,12.097267150878906,12.273166969973811,12.056904085940626,12.254730435791068,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.67703914642334,12.868636319650925,12.465011429685445,12.83998356587323,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000
2020-08-28,13.103087425231934,13.103336439127528,12.599553765736271,12.631943630422956,537160000
2020-08-31,13.329066276550293,13.528884701935283,12.993460206549758,13.137967138426383,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302042961120605,14.681114606346256,13.856925815100713,14.658185164607415,874012000
2020-09-03,12.975167274475098,13.841473875875945,12.838840818617765,13.785896742009523,945128000
2020-09-04,12.58338451385498,13.134172141716105,11.668478174710607,12.744133979096368,1463684000
2020-09-08,11.87608528137207,12.511111492493251,11.667982363380093,11.698138224569675,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.273598670959473,13.024763704510125,12.129296630055405,12.94899900089753,698684000
2020-09-11,12.12680721282959,12.613295008224291,11.858889773716811,12.446812658379836,636928000
2020-09-14,12.832362174987793,13.273740196264075,12.592109741002641,13.040466040853438,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.475719451904297,13.0521774893758,12.474972186731756,12.917097425451121,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.15147876739502,12.59335495759462,11.951600527210127,12.554725337708717,698460000
2020-09-21,12.478459358215332,12.483693065755082,11.86760820473636,11.888044858192208,721044000
2020-09-22,12.598586082458496,12.608804409623732,12.117831282562603,12.536030677655905,646452000
2020-09-23,12.086179733276367,12.687560838178767,12.041818234122381,12.53652961819629,647012000
2020-09-24,12.309732437133789,12.530546391846205,11.976767886736814,12.034837792677719,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994606971740723,13.01130540147052,12.710490282252483,12.999840680216156,573808000
2020-09-29,13.18476676940918,13.401094349784989,12.893173608080435,12.897410012500536,621460000
2020-09-30,13.488568305969238,13.580283198195941,13.109496754035215,13.116724118377205,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021771430969238,13.477604097994039,13.010555799305992,13.184017327139697,552496000
2020-10-05,13.600221633911133,13.601966203031967,13.181772231816199,13.194981519753462,479820000
2020-10-06,13.693929672241211,14.09817341774951,13.622651429323808,13.78714004787121,784420000
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181914329528809,14.302539646954472,13.869386394451777,13.946147441512323,434744000
2020-10-13,14.204094886779785,14.304034456862693,13.975306286500945,14.252195558476652,344604000
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455923080444336,13.940167071941861,13.36520451854094,13.859916877432626,298068000
2020-10-20,13.603216171264648,13.756988333381303,13.465145135362771,13.541408020040002,229212000
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000
2020-10-26,13.1005277633667,13.650319103468638,12.998096338348244,13.385392673750909,336896000
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000
2020-10-28,12.587871551513672,13.218910396008537,12.569927679431007,13.157102246605223,376520000
2020-10-29,12.983640670776367,13.15186754873431,12.710489589909798,12.798715363998193,320080000
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000
2020-11-02,12.541764259338379,12.796970513139906,12.356589868250463,12.618525311108584,299652000
2020-11-03,12.97915267944336,13.064387481335554,12.563694222748344,12.669116589846153,272900000
2020-11-04,13.751502990722656,13.784650759606524,13.295670305102623,13.347758298035835,410228000
2020-11-05,14.11612319946289,14.29456844521609,13.947647195548676,14.118615985282252,319028000
2020-11-06,14.516874313354492,14.543541030292754,13.851941452053909,14.066025304842766,383348000
2020-11-09,13.588509559631348,14.645972423648024,13.56857203173021,14.507403229682708,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.415048599243164,13.7233401382559,13.274734839904484,13.437229823328828,365812000
2020-11-13,13.2557954788208,13.626393386360808,13.018782160079738,13.58502189438396,346312000
2020-11-16,13.473368644714355,13.607202313972754,13.115231833557882,13.131680223580256,413776000
2020-11-17,13.380656242370605,13.554116829342814,13.262523699593226,13.51050259421604,312028000
2020-11-18,13.387137413024902,13.563588976140519,13.144143118815265,13.423524285055443,510924000
2020-11-19,13.398599624633789,13.445702993510873,13.059404029897122,13.1718046756178,565936000
2020-11-20,13.047192573547363,13.452681814970418,13.024512222080595,13.41230763297263,341088000
2020-11-23,13.099283218383789,13.34103113334532,12.975168734677316,13.13043638351917,361356000
2020-11-24,12.917595863342285,13.121212301922567,12.845071215277615,13.101772950564769,346500000
